"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
21	6.000000000000000e-01	6.000000000000001e-01	3.612334233754541e-11	4.542390395639844e-06	3.274568720957378e-08	1.910803215048266e-02	5.013715243133930e-03	8.306415111299249e-16	4.388311936054378e-18	5.071946967521217e+04	1.022670840651231e+04	2.412632256582278e-02	1.908373030805830e+04	2.735455206747376e+03	2.731939014464955e+03	3.271675054078277e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.612334233754541e-11	4.542390395639844e-06	3.274568720957378e-08	1.910803215048266e-02	5.013715243133930e-03	6.789605322409195e-16	1.084572431864168e-16	5.071946967521217e+04	1.022670840651231e+04	2.412632256582278e-02	1.908373030805830e+04	2.735455206747376e+03	2.731939014464955e+03	2.708110700850478e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.612334233754542e-11	4.542390395639844e-06	3.274568720957376e-08	1.910803215048266e-02	5.013715243133930e-03	1.409375727236054e-15	4.718003765447064e-18	5.071946967521217e+04	1.022670840651231e+04	2.412632256582278e-02	1.908373030805830e+04	2.735455206747376e+03	2.731939014464955e+03	5.551108192988342e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.612334233754541e-11	4.542390395639844e-06	3.274568720957378e-08	1.910803215048266e-02	5.013715243133930e-03	-2.728484105318783e-19	-2.501110429875552e-19	5.071946967521217e+04	1.022670840651231e+04	2.412632256582278e-02	1.908373030805830e+04	2.735455206747376e+03	2.731939014464955e+03	1.457852513593389e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.612334233754541e-11	4.542390395639843e-06	3.274568720957378e-08	1.910803215048266e-02	5.013715243133930e-03	3.751665644813335e-18	1.046726083586564e-15	5.071946967521217e+04	1.022670840651231e+04	2.412632256582278e-02	1.908373030805830e+04	2.735455206747376e+03	2.731939014464955e+03	4.122743418215103e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.612334233754541e-11	4.542390395639844e-06	3.274568720957378e-08	1.910803215048266e-02	5.013715243133930e-03	4.524736141320319e-18	0.000000000000000e+00	5.071946967521217e+04	1.022670840651231e+04	2.412632256582278e-02	1.908373030805830e+04	2.735455206747376e+03	2.731939014464955e+03	1.782147843527397e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.612334233754541e-11	4.542390395639844e-06	3.274568720957378e-08	1.910803215048266e-02	5.013715243133930e-03	0.000000000000000e+00	-1.339844857282472e-15	5.071946967521217e+04	1.022670840651231e+04	2.412632256582278e-02	1.908373030805830e+04	2.735455206747376e+03	2.731939014464955e+03	5.277217385698139e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.612334233754541e-11	4.542390395639844e-06	3.274568720957378e-08	1.910803215048266e-02	5.013715243133930e-03	0.000000000000000e+00	1.409398464602324e-15	5.071946967521217e+04	1.022670840651231e+04	2.412632256582278e-02	1.908373030805830e+04	2.735455206747376e+03	2.731939014464955e+03	5.551166644667430e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.612334233754541e-11	4.542390395639844e-06	3.274568720957378e-08	1.910803215048266e-02	5.013715243133930e-03	-2.406545718256824e-15	-9.199538908432874e-17	5.071946967521217e+04	1.022670840651231e+04	2.412632256582278e-02	1.908373030805830e+04	2.735455206747376e+03	2.731939014464955e+03	9.485531626888133e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.612334233754541e-11	4.542390395639844e-06	3.274568720957378e-08	1.910803215048266e-02	5.013715243133930e-03	-4.547473508864642e-20	8.367351256310947e-18	5.071946967521217e+04	1.022670840651231e+04	2.412632256582278e-02	1.908373030805830e+04	2.735455206747376e+03	2.731939014464955e+03	3.295678853933012e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.612334233754541e-11	4.542390395639844e-06	3.274568720957378e-08	1.910803215048266e-02	5.013715243133930e-03	0.000000000000000e+00	8.026290743146097e-18	5.071946967521217e+04	1.022670840651231e+04	2.412632256582278e-02	1.908373030805830e+04	2.735455206747376e+03	2.731939014464955e+03	3.161297430980761e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.612334233754541e-11	4.542390395639844e-06	3.274568720957378e-08	1.910803215048266e-02	5.013715243133930e-03	-4.320099833421407e-18	0.000000000000000e+00	5.071946967521217e+04	1.022670840651231e+04	2.412632256582278e-02	1.908373030805830e+04	2.735455206747376e+03	2.731939014464955e+03	1.701548192312589e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.612334233754541e-11	4.542390395639843e-06	3.274568720957378e-08	1.910803215048266e-02	5.013715243133930e-03	9.135874279308756e-17	-1.466173671361446e-15	5.071946967521217e+04	1.022670840651231e+04	2.412632256582278e-02	1.908373030805830e+04	2.735455206747376e+03	2.731939014464955e+03	5.785985804386332e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.612334233754542e-11	4.542390395639845e-06	3.274568720957376e-08	1.910803215048266e-02	5.013715243133930e-03	0.000000000000000e+00	1.409375727235188e-15	5.071946967521217e+04	1.022670840651231e+04	2.412632256582278e-02	1.908373030805830e+04	2.735455206747376e+03	2.731939014464955e+03	5.551077089501021e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.612334233754541e-11	4.542390395639843e-06	3.274568720957378e-08	1.910803215048266e-02	5.013715243133930e-03	-1.933813109644615e-16	9.058112482301629e-16	5.071946967521217e+04	1.022670840651231e+04	2.412632256582278e-02	1.908373030805830e+04	2.735455206747376e+03	2.731939014464955e+03	3.648096870601200e-17	-inf	
EXT_ITER= 280001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
