"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
11	1.000000000000000e+00	2.000000000000000e-01	3.779661571437618e-11	4.761245520693598e-06	3.560964368742858e-08	1.910803081192859e-02	5.013494860933200e-03	0.000000000000000e+00	-6.707523425575339e-19	5.071946967521217e+04	1.022952144655470e+04	2.412632256582279e-02	1.908137215521610e+04	2.735094895350905e+03	2.732390398145275e+03	2.642038236960256e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.779661571437614e-11	4.761245520693599e-06	3.560964368742854e-08	1.910803081192859e-02	5.013494860933201e-03	-1.409284777765374e-15	-1.136868377216160e-19	5.071946967521217e+04	1.022952144655470e+04	2.412632256582279e-02	1.908137215521611e+04	2.735094895350905e+03	2.732390398145275e+03	5.551056694845587e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.779661571437618e-11	4.761245520693598e-06	3.560964368742858e-08	1.910803081192859e-02	5.013494860933200e-03	4.888979035252101e-17	0.000000000000000e+00	5.071946967521217e+04	1.022952144655470e+04	2.412632256582279e-02	1.908137215521610e+04	2.735094895350905e+03	2.732390398145275e+03	1.925728578387360e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.779661571437618e-11	4.761245520693598e-06	3.560964368742858e-08	1.910803081192859e-02	5.013494860933200e-03	1.376952241114594e-15	1.136868377216160e-19	5.071946967521217e+04	1.022952144655470e+04	2.412632256582279e-02	1.908137215521610e+04	2.735094895350905e+03	2.732390398145275e+03	5.423701496175560e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.779661571437618e-11	4.761245520693598e-06	3.560964368742858e-08	1.910803081192859e-02	5.013494860933200e-03	-1.248201897395728e-15	3.944933268940084e-18	5.071946967521217e+04	1.022952144655470e+04	2.412632256582279e-02	1.908137215521610e+04	2.735094895350905e+03	2.732390398145275e+03	4.916589032144357e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.779661571437618e-11	4.761245520693598e-06	3.560964368742858e-08	1.910803081192859e-02	5.013494860933200e-03	-7.503331289626658e-19	1.818989403545858e-19	5.071946967521217e+04	1.022952144655470e+04	2.412632256582279e-02	1.908137215521610e+04	2.735094895350905e+03	2.732390398145275e+03	3.041107248296261e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.779661571437618e-11	4.761245520693597e-06	3.560964368742858e-08	1.910803081192859e-02	5.013494860933200e-03	-9.799805411603303e-18	8.801634976407255e-17	5.071946967521217e+04	1.022952144655470e+04	2.412632256582279e-02	1.908137215521610e+04	2.735094895350905e+03	2.732390398145275e+03	3.488314452733297e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.779661571437618e-11	4.761245520693598e-06	3.560964368742858e-08	1.910803081192859e-02	5.013494860933200e-03	1.766898094503521e-15	-6.621121428906850e-17	5.071946967521217e+04	1.022952144655470e+04	2.412632256582279e-02	1.908137215521610e+04	2.735094895350905e+03	2.732390398145275e+03	6.964550872426856e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.779661571437618e-11	4.761245520693598e-06	3.560964368742858e-08	1.910803081192859e-02	5.013494860933200e-03	2.542922501964100e-16	-4.649791662814095e-18	5.071946967521217e+04	1.022952144655470e+04	2.412632256582279e-02	1.908137215521610e+04	2.735094895350905e+03	2.732390398145275e+03	1.001803665387188e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.779661571437618e-11	4.761245520693598e-06	3.560964368742858e-08	1.910803081192859e-02	5.013494860933200e-03	6.018531076210112e-36	-3.069544618483634e-19	5.071946967521217e+04	1.022952144655470e+04	2.412632256582279e-02	1.908137215521610e+04	2.735094895350905e+03	2.732390398145275e+03	1.209068345727576e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.779661571437618e-11	4.761245520693598e-06	3.560964368742858e-08	1.910803081192859e-02	5.013494860933200e-03	8.535494089308931e-16	4.388311936054378e-18	5.071946967521217e+04	1.022952144655470e+04	2.412632256582279e-02	1.908137215521610e+04	2.735094895350905e+03	2.732390398145275e+03	3.362105260480990e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.779661571437618e-11	4.761245520693598e-06	3.560964368742858e-08	1.910803081192859e-02	5.013494860933200e-03	7.245148481159477e-16	1.770217750163068e-16	5.071946967521217e+04	1.022952144655470e+04	2.412632256582279e-02	1.908137215521610e+04	2.735094895350905e+03	2.732390398145275e+03	2.937752608655516e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.779661571437618e-11	4.761245520693599e-06	3.560964368742856e-08	1.910803081192859e-02	5.013494860933200e-03	1.409262040398426e-15	4.843059286940841e-18	5.071946967521217e+04	1.022952144655470e+04	2.412632256582279e-02	1.908137215521610e+04	2.735094895350905e+03	2.732390398145275e+03	5.550999894997004e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.779661571437618e-11	4.761245520693598e-06	3.560964368742858e-08	1.910803081192859e-02	5.013494860933200e-03	-4.320099833421407e-19	-2.501110429875552e-19	5.071946967521217e+04	1.022952144655470e+04	2.412632256582279e-02	1.908137215521610e+04	2.735094895350905e+03	2.732390398145275e+03	1.966258449028725e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.779661571437618e-11	4.761245520693597e-06	3.560964368742858e-08	1.910803081192859e-02	5.013494860933200e-03	3.751665644813335e-18	1.092246293410029e-15	5.071946967521217e+04	1.022952144655470e+04	2.412632256582279e-02	1.908137215521610e+04	2.735094895350905e+03	2.732390398145275e+03	4.302293575808427e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.779661571437618e-11	4.761245520693598e-06	3.560964368742858e-08	1.910803081192859e-02	5.013494860933200e-03	4.604316927725452e-18	0.000000000000000e+00	5.071946967521217e+04	1.022952144655470e+04	2.412632256582279e-02	1.908137215521610e+04	2.735094895350905e+03	2.732390398145275e+03	1.813602518591365e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.779661571437618e-11	4.761245520693598e-06	3.560964368742858e-08	1.910803081192859e-02	5.013494860933200e-03	0.000000000000000e+00	-1.384944425806372e-15	5.071946967521217e+04	1.022952144655470e+04	2.412632256582279e-02	1.908137215521610e+04	2.735094895350905e+03	2.732390398145275e+03	5.455182034987140e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.779661571437618e-11	4.761245520693598e-06	3.560964368742858e-08	1.910803081192859e-02	5.013494860933200e-03	0.000000000000000e+00	1.409296146448375e-15	5.071946967521217e+04	1.022952144655470e+04	2.412632256582279e-02	1.908137215521610e+04	2.735094895350905e+03	2.732390398145275e+03	5.551101457089536e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.779661571437618e-11	4.761245520693598e-06	3.560964368742858e-08	1.910803081192859e-02	5.013494860933200e-03	-2.496517481629177e-15	-9.242739906767085e-17	5.071946967521217e+04	1.022952144655470e+04	2.412632256582279e-02	1.908137215521610e+04	2.735094895350905e+03	2.732390398145275e+03	9.840313733576144e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.779661571437618e-11	4.761245520693598e-06	3.560964368742858e-08	1.910803081192859e-02	5.013494860933200e-03	-4.547473508864642e-20	8.367351256310947e-18	5.071946967521217e+04	1.022952144655470e+04	2.412632256582279e-02	1.908137215521610e+04	2.735094895350905e+03	2.732390398145275e+03	3.295879423724779e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.779661571437618e-11	4.761245520693598e-06	3.560964368742858e-08	1.910803081192859e-02	5.013494860933200e-03	0.000000000000000e+00	8.253664418589329e-18	5.071946967521217e+04	1.022952144655470e+04	2.412632256582279e-02	1.908137215521610e+04	2.735094895350905e+03	2.732390398145275e+03	3.251050440734150e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.779661571437618e-11	4.761245520693598e-06	3.560964368742858e-08	1.910803081192859e-02	5.013494860933200e-03	-4.433786671143023e-18	0.000000000000000e+00	5.071946967521217e+04	1.022952144655470e+04	2.412632256582279e-02	1.908137215521610e+04	2.735094895350905e+03	2.732390398145275e+03	1.746432054939831e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.779661571437618e-11	4.761245520693597e-06	3.560964368742858e-08	1.910803081192859e-02	5.013494860933200e-03	9.166569725493593e-17	-1.512285052741458e-15	5.071946967521217e+04	1.022952144655470e+04	2.412632256582279e-02	1.908137215521610e+04	2.735094895350905e+03	2.732390398145275e+03	5.967699006168030e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.779661571437619e-11	4.761245520693600e-06	3.560964368742856e-08	1.910803081192859e-02	5.013494860933200e-03	0.000000000000000e+00	1.409284777765008e-15	5.071946967521217e+04	1.022952144655470e+04	2.412632256582279e-02	1.908137215521610e+04	2.735094895350905e+03	2.732390398145275e+03	5.551056676782030e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.779661571437618e-11	4.761245520693597e-06	3.560964368742858e-08	1.910803081192859e-02	5.013494860933200e-03	-1.943135430337787e-16	9.513314580540223e-16	5.071946967521217e+04	1.022952144655470e+04	2.412632256582279e-02	1.908137215521610e+04	2.735094895350905e+03	2.732390398145275e+03	3.824584161088569e-17	-inf	
EXT_ITER= 290001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
