"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
23	1.000000000000000e+00	6.000000000000001e-01	2.439869619408599e-12	1.584101633135701e-07	3.142732410801569e-10	1.910804732299086e-02	5.018116515955651e-03	5.495166988111530e-16	4.683897714130579e-18	5.071946967521217e+04	8.022227575951238e+03	2.412632256582293e-02	1.999018578777415e+04	2.865854160405126e+03	2.383397096956236e+03	2.114844627428504e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.439869619408599e-12	1.584101633135701e-07	3.142732410801569e-10	1.910804732299086e-02	5.018116515955651e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	8.022227575951238e+03	2.412632256582293e-02	1.999018578777415e+04	2.865854160405126e+03	2.383397096956236e+03	1.300822724288077e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.439869619408599e-12	1.584101633135701e-07	3.142732410801568e-10	1.910804732299086e-02	5.018116515955651e-03	3.751665644813335e-18	2.914589458667523e-16	5.071946967521217e+04	8.022227575951238e+03	2.412632256582293e-02	1.999018578777415e+04	2.865854160405126e+03	2.383397096956236e+03	1.121747633179588e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.439869619408599e-12	1.584101633135701e-07	3.142732410801569e-10	1.910804732299086e-02	5.018116515955651e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	8.022227575951238e+03	2.412632256582293e-02	1.999018578777415e+04	2.865854160405126e+03	2.383397096956236e+03	1.732555551752697e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.439869619408599e-12	1.584101633135701e-07	3.142732410801569e-10	1.910804732299086e-02	5.018116515955651e-03	0.000000000000000e+00	-2.880028660000250e-16	5.071946967521217e+04	8.022227575951238e+03	2.412632256582293e-02	1.999018578777415e+04	2.865854160405126e+03	2.383397096956236e+03	1.108354287690126e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.439869619408599e-12	1.584101633135701e-07	3.142732410801569e-10	1.910804732299086e-02	5.018116515955651e-03	0.000000000000000e+00	0.000000000000000e+00	5.071946967521217e+04	8.022227575951238e+03	2.412632256582293e-02	1.999018578777415e+04	2.865854160405126e+03	2.383397096956236e+03	0.000000000000000e+00	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.439869619408599e-12	1.584101633135701e-07	3.142732410801569e-10	1.910804732299086e-02	5.018116515955651e-03	-5.578840500674687e-16	-1.591615728102624e-19	5.071946967521217e+04	8.022227575951238e+03	2.412632256582293e-02	1.999018578777415e+04	2.865854160405126e+03	2.383397096956236e+03	2.146968926657280e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.439869619408599e-12	1.584101633135701e-07	3.142732410801569e-10	1.910804732299086e-02	5.018116515955651e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	8.022227575951238e+03	2.412632256582293e-02	1.999018578777415e+04	2.865854160405126e+03	2.383397096956236e+03	3.220103247701984e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.439869619408599e-12	1.584101633135701e-07	3.142732410801569e-10	1.910804732299086e-02	5.018116515955651e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	8.022227575951238e+03	2.412632256582293e-02	1.999018578777415e+04	2.865854160405126e+03	2.383397096956236e+03	3.062598197542647e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.439869619408599e-12	1.584101633135701e-07	3.142732410801569e-10	1.910804732299086e-02	5.018116515955651e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	8.022227575951238e+03	2.412632256582293e-02	1.999018578777415e+04	2.865854160405126e+03	2.383397096956236e+03	1.645052746108620e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.439869619408599e-12	1.584101633135701e-07	3.142732410801568e-10	1.910804732299086e-02	5.018116515955651e-03	0.000000000000000e+00	-4.874891601502042e-16	5.071946967521217e+04	8.022227575951238e+03	2.412632256582293e-02	1.999018578777415e+04	2.865854160405126e+03	2.383397096956236e+03	1.876060153008652e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.439869619408599e-12	1.584101633135701e-07	3.142732410801569e-10	1.910804732299086e-02	5.018116515955651e-03	0.000000000000000e+00	1.099056134989922e-15	5.071946967521217e+04	8.022227575951238e+03	2.412632256582293e-02	1.999018578777415e+04	2.865854160405126e+03	2.383397096956236e+03	4.229623116417569e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.439869619408599e-12	1.584101633135701e-07	3.142732410801568e-10	1.910804732299086e-02	5.018116515955651e-03	-1.055013854056596e-17	8.055849320954639e-17	5.071946967521217e+04	8.022227575951238e+03	2.412632256582293e-02	1.999018578777415e+04	2.865854160405126e+03	2.383397096956236e+03	3.126697607046355e-18	-inf	
EXT_ITER= 50001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
