"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	3.079874657203920e-11	3.843186329740859e-06	2.444417806593477e-08	1.910803603091095e-02	5.014418873605248e-03	3.774403012357657e-18	-7.577000360475370e-16	5.071946967521217e+04	1.021111237361545e+04	2.412632256582275e-02	1.909390678881898e+04	2.736985176508811e+03	2.729474841073729e+03	2.983586929449064e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.079874657203920e-11	3.843186329740859e-06	2.444417806593477e-08	1.910803603091095e-02	5.014418873605248e-03	0.000000000000000e+00	-5.002220859751101e-19	5.071946967521217e+04	1.021111237361545e+04	2.412632256582275e-02	1.909390678881898e+04	2.736985176508811e+03	2.729474841073729e+03	1.969694456588454e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.079874657203917e-11	3.843186329740859e-06	2.444417806593476e-08	1.910803603091095e-02	5.014418873605249e-03	-1.409762262484134e-15	-1.136868377216160e-19	5.071946967521217e+04	1.021111237361545e+04	2.412632256582276e-02	1.909390678881897e+04	2.736985176508810e+03	2.729474841073730e+03	5.551136186117619e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.079874657203920e-11	3.843186329740859e-06	2.444417806593477e-08	1.910803603091095e-02	5.014418873605248e-03	1.879317585381746e-16	0.000000000000000e+00	5.071946967521217e+04	1.021111237361545e+04	2.412632256582275e-02	1.909390678881898e+04	2.736985176508811e+03	2.729474841073729e+03	7.400075954022968e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.079874657203920e-11	3.843186329740859e-06	2.444417806593477e-08	1.910803603091095e-02	5.014418873605248e-03	1.188561782327223e-15	1.136868377216160e-19	5.071946967521217e+04	1.021111237361545e+04	2.412632256582275e-02	1.909390678881898e+04	2.736985176508811e+03	2.729474841073729e+03	4.680128347609124e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.079874657203920e-11	3.843186329740859e-06	2.444417806593477e-08	1.910803603091095e-02	5.014418873605248e-03	-1.059800069924584e-15	3.842615114990627e-18	5.071946967521217e+04	1.021111237361545e+04	2.412632256582275e-02	1.909390678881898e+04	2.736985176508811e+03	2.729474841073729e+03	4.173138497307109e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.079874657203920e-11	3.843186329740859e-06	2.444417806593477e-08	1.910803603091095e-02	5.014418873605248e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	1.021111237361545e+04	2.412632256582275e-02	1.909390678881898e+04	2.736985176508811e+03	2.729474841073729e+03	2.350097025359988e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.079874657203920e-11	3.843186329740859e-06	2.444417806593477e-08	1.910803603091095e-02	5.014418873605248e-03	-9.367795428261164e-18	1.894022716442148e-17	5.071946967521217e+04	1.021111237361545e+04	2.412632256582275e-02	1.909390678881898e+04	2.736985176508811e+03	2.729474841073729e+03	8.320334685978190e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.079874657203920e-11	3.843186329740859e-06	2.444417806593477e-08	1.910803603091095e-02	5.014418873605248e-03	1.574744601385920e-15	-2.763727025012525e-17	5.071946967521217e+04	1.021111237361545e+04	2.412632256582275e-02	1.909390678881898e+04	2.736985176508811e+03	2.729474841073729e+03	6.201732101120773e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.079874657203920e-11	3.843186329740859e-06	2.444417806593477e-08	1.910803603091095e-02	5.014418873605248e-03	1.879846490576190e-16	-4.479261406231673e-18	5.071946967521217e+04	1.021111237361545e+04	2.412632256582275e-02	1.909390678881898e+04	2.736985176508811e+03	2.729474841073729e+03	7.404259634568710e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.079874657203920e-11	3.843186329740859e-06	2.444417806593477e-08	1.910803603091095e-02	5.014418873605248e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	1.021111237361545e+04	2.412632256582275e-02	1.909390678881898e+04	2.736985176508811e+03	2.729474841073729e+03	1.163910360711360e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.079874657203920e-11	3.843186329740859e-06	2.444417806593477e-08	1.910803603091095e-02	5.014418873605248e-03	7.574726623720927e-16	4.388311936054378e-18	5.071946967521217e+04	1.021111237361545e+04	2.412632256582275e-02	1.909390678881898e+04	2.736985176508811e+03	2.729474841073729e+03	2.982704649704846e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.079874657203920e-11	3.843186329740859e-06	2.444417806593477e-08	1.910803603091095e-02	5.014418873605248e-03	3.944137461075646e-16	4.547473508864645e-20	5.071946967521217e+04	1.021111237361545e+04	2.412632256582275e-02	1.909390678881898e+04	2.736985176508811e+03	2.729474841073729e+03	1.553059323559467e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.079874657203918e-11	3.843186329740860e-06	2.444417806593477e-08	1.910803603091095e-02	5.014418873605248e-03	1.409739525116959e-15	4.683897714130579e-18	5.071946967521217e+04	1.021111237361545e+04	2.412632256582275e-02	1.909390678881897e+04	2.736985176508810e+03	2.729474841073730e+03	5.551077275936435e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.079874657203920e-11	3.843186329740859e-06	2.444417806593477e-08	1.910803603091095e-02	5.014418873605248e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	1.021111237361545e+04	2.412632256582275e-02	1.909390678881898e+04	2.736985176508811e+03	2.729474841073729e+03	1.330982418311642e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.079874657203920e-11	3.843186329740859e-06	2.444417806593477e-08	1.910803603091095e-02	5.014418873605248e-03	3.751665644813335e-18	9.026507541428163e-16	5.071946967521217e+04	1.021111237361545e+04	2.412632256582275e-02	1.909390678881898e+04	2.736985176508811e+03	2.729474841073729e+03	3.554344346510727e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.079874657203920e-11	3.843186329740859e-06	2.444417806593477e-08	1.910803603091095e-02	5.014418873605248e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	1.021111237361545e+04	2.412632256582275e-02	1.909390678881898e+04	2.736985176508811e+03	2.729474841073729e+03	1.772725010929610e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.079874657203920e-11	3.843186329740859e-06	2.444417806593477e-08	1.910803603091095e-02	5.014418873605248e-03	0.000000000000000e+00	-1.196383436762416e-15	5.071946967521217e+04	1.021111237361545e+04	2.412632256582275e-02	1.909390678881898e+04	2.736985176508811e+03	2.729474841073729e+03	4.710927184975250e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.079874657203920e-11	3.843186329740859e-06	2.444417806593477e-08	1.910803603091095e-02	5.014418873605248e-03	0.000000000000000e+00	1.160049123427455e-15	5.071946967521217e+04	1.021111237361545e+04	2.412632256582275e-02	1.909390678881898e+04	2.736985176508811e+03	2.729474841073729e+03	4.567855742177378e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.079874657203920e-11	3.843186329740859e-06	2.444417806593477e-08	1.910803603091095e-02	5.014418873605248e-03	-2.119759301421979e-15	-2.319211489521001e-17	5.071946967521217e+04	1.021111237361545e+04	2.412632256582275e-02	1.909390678881898e+04	2.736985176508811e+03	2.729474841073729e+03	8.347348413926897e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.079874657203920e-11	3.843186329740859e-06	2.444417806593477e-08	1.910803603091095e-02	5.014418873605248e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	1.021111237361545e+04	2.412632256582275e-02	1.909390678881898e+04	2.736985176508811e+03	2.729474841073729e+03	3.294761636475237e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.079874657203920e-11	3.843186329740859e-06	2.444417806593478e-08	1.910803603091095e-02	5.014418873605248e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	1.021111237361545e+04	2.412632256582275e-02	1.909390678881898e+04	2.736985176508811e+03	2.729474841073729e+03	3.133604817299818e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.079874657203920e-11	3.843186329740859e-06	2.444417806593477e-08	1.910803603091095e-02	5.014418873605248e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	1.021111237361545e+04	2.412632256582275e-02	1.909390678881898e+04	2.736985176508811e+03	2.729474841073729e+03	1.683193444721043e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.079874657203920e-11	3.843186329740859e-06	2.444417806593477e-08	1.910803603091095e-02	5.014418873605248e-03	2.315800884389353e-17	-1.319813236478238e-15	5.071946967521217e+04	1.021111237361545e+04	2.412632256582275e-02	1.909390678881898e+04	2.736985176508811e+03	2.729474841073729e+03	5.197749241571598e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.079874657203918e-11	3.843186329740860e-06	2.444417806593477e-08	1.910803603091095e-02	5.014418873605248e-03	0.000000000000000e+00	1.409694050381165e-15	5.071946967521217e+04	1.021111237361545e+04	2.412632256582275e-02	1.909390678881897e+04	2.736985176508810e+03	2.729474841073730e+03	5.550867573367533e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.079874657203920e-11	3.843186329740859e-06	2.444417806593477e-08	1.910803603091095e-02	5.014418873605248e-03	-5.686615622835329e-17	7.596327122878668e-16	5.071946967521217e+04	1.021111237361545e+04	2.412632256582275e-02	1.909390678881898e+04	2.736985176508811e+03	2.729474841073729e+03	2.999529661066920e-17	-inf	
EXT_ITER= 248001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
