"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
12	0.000000000000000e+00	3.999999999999999e-01	7.988440211552268e-12	7.877919965897344e-07	2.278419858423881e-09	1.910804640058827e-02	5.017486086829739e-03	-1.304306351813168e-15	-1.136868377216160e-19	5.071946967521217e+04	9.473436610948664e+03	2.412632256582290e-02	1.940616928464648e+04	2.782062542366054e+03	2.614417069159699e+03	5.094466969757555e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	7.988440211552268e-12	7.877919965897344e-07	2.278419858423881e-09	1.910804640058827e-02	5.017486086829739e-03	4.358129453117468e-16	0.000000000000000e+00	5.071946967521217e+04	9.473436610948664e+03	2.412632256582290e-02	1.940616928464648e+04	2.782062542366054e+03	2.614417069159699e+03	1.702234021449856e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	7.988440211552268e-12	7.877919965897344e-07	2.278419858423881e-09	1.910804640058827e-02	5.017486086829739e-03	5.088622856417441e-16	1.136868377216160e-19	5.071946967521217e+04	9.473436610948664e+03	2.412632256582290e-02	1.940616928464648e+04	2.782062542366054e+03	2.614417069159699e+03	1.987556188470243e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	7.988440211552268e-12	7.877919965897344e-07	2.278419858423881e-09	1.910804640058827e-02	5.017486086829739e-03	-3.801005732382660e-16	3.842615114990627e-18	5.071946967521217e+04	9.473436610948664e+03	2.412632256582290e-02	1.940616928464648e+04	2.782062542366054e+03	2.614417069159699e+03	1.484703923155421e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	7.988440211552268e-12	7.877919965897344e-07	2.278419858423881e-09	1.910804640058827e-02	5.017486086829739e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	9.473436610948664e+03	2.412632256582290e-02	1.940616928464648e+04	2.782062542366054e+03	2.614417069159699e+03	2.331143094431000e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	7.988440211552268e-12	7.877919965897344e-07	2.278419858423881e-09	1.910804640058827e-02	5.017486086829739e-03	-9.367795428261164e-18	-4.092726157978183e-18	5.071946967521217e+04	9.473436610948664e+03	2.412632256582290e-02	1.940616928464648e+04	2.782062542366054e+03	2.614417069159699e+03	3.992912099101548e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	7.988440211552268e-12	7.877919965897344e-07	2.278419858423881e-09	1.910804640058827e-02	5.017486086829739e-03	8.917595550876720e-16	1.705302565824240e-19	5.071946967521217e+04	9.473436610948664e+03	2.412632256582290e-02	1.940616928464648e+04	2.782062542366054e+03	2.614417069159699e+03	3.483107828044383e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	7.988440211552268e-12	7.877919965897344e-07	2.278419858423881e-09	1.910804640058827e-02	5.017486086829739e-03	-1.017469748043838e-17	-4.479261406231673e-18	5.071946967521217e+04	9.473436610948664e+03	2.412632256582290e-02	1.940616928464648e+04	2.782062542366054e+03	2.614417069159699e+03	4.342179113732120e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	7.988440211552268e-12	7.877919965897344e-07	2.278419858423881e-09	1.910804640058827e-02	5.017486086829739e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	9.473436610948664e+03	2.412632256582290e-02	1.940616928464648e+04	2.782062542366054e+03	2.614417069159699e+03	1.154523226330780e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	7.988440211552268e-12	7.877919965897344e-07	2.278419858423881e-09	1.910804640058827e-02	5.017486086829739e-03	4.159801392230904e-16	4.388311936054378e-18	5.071946967521217e+04	9.473436610948664e+03	2.412632256582290e-02	1.940616928464648e+04	2.782062542366054e+03	2.614417069159699e+03	1.624859823818679e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	7.988440211552268e-12	7.877919965897344e-07	2.278419858423881e-09	1.910804640058827e-02	5.017486086829739e-03	-3.751665644813334e-18	4.547473508864645e-20	5.071946967521217e+04	9.473436610948664e+03	2.412632256582290e-02	1.940616928464648e+04	2.782062542366054e+03	2.614417069159699e+03	1.465464046550160e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	7.988440211552268e-12	7.877919965897344e-07	2.278419858423881e-09	1.910804640058827e-02	5.017486086829739e-03	7.519929567930268e-16	4.683897714130579e-18	5.071946967521217e+04	9.473436610948664e+03	2.412632256582290e-02	1.940616928464648e+04	2.782062542366054e+03	2.614417069159699e+03	2.937252872476857e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	7.988440211552268e-12	7.877919965897344e-07	2.278419858423881e-09	1.910804640058827e-02	5.017486086829739e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	9.473436610948664e+03	2.412632256582290e-02	1.940616928464648e+04	2.782062542366054e+03	2.614417069159699e+03	1.320247819462255e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	7.988440211552268e-12	7.877919965897344e-07	2.278419858423881e-09	1.910804640058827e-02	5.017486086829739e-03	3.751665644813335e-18	4.741195880339104e-16	5.071946967521217e+04	9.473436610948664e+03	2.412632256582290e-02	1.940616928464648e+04	2.782062542366054e+03	2.614417069159699e+03	1.851913230292727e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	7.988440211552268e-12	7.877919965897344e-07	2.278419858423881e-09	1.910804640058827e-02	5.017486086829739e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	9.473436610948664e+03	2.412632256582290e-02	1.940616928464648e+04	2.782062542366054e+03	2.614417069159699e+03	1.758427683180726e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	7.988440211552268e-12	7.877919965897344e-07	2.278419858423882e-09	1.910804640058827e-02	5.017486086829739e-03	0.000000000000000e+00	-5.166839400770042e-16	5.071946967521217e+04	9.473436610948664e+03	2.412632256582290e-02	1.940616928464648e+04	2.782062542366054e+03	2.614417069159699e+03	2.018106599625435e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	7.988440211552268e-12	7.877919965897344e-07	2.278419858423881e-09	1.910804640058827e-02	5.017486086829739e-03	0.000000000000000e+00	8.575398169341258e-17	5.071946967521217e+04	9.473436610948664e+03	2.412632256582290e-02	1.940616928464648e+04	2.782062542366054e+03	2.614417069159699e+03	3.349449498543394e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	7.988440211552268e-12	7.877919965897344e-07	2.278419858423882e-09	1.910804640058827e-02	5.017486086829739e-03	-7.603603080493425e-16	-1.591615728102624e-19	5.071946967521217e+04	9.473436610948664e+03	2.412632256582290e-02	1.940616928464648e+04	2.782062542366054e+03	2.614417069159699e+03	2.969877850580869e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	7.988440211552268e-12	7.877919965897344e-07	2.278419858423881e-09	1.910804640058827e-02	5.017486086829739e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	9.473436610948664e+03	2.412632256582290e-02	1.940616928464648e+04	2.782062542366054e+03	2.614417069159699e+03	3.268188825305594e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	7.988440211552268e-12	7.877919965897344e-07	2.278419858423881e-09	1.910804640058827e-02	5.017486086829739e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	9.473436610948664e+03	2.412632256582290e-02	1.940616928464648e+04	2.782062542366054e+03	2.614417069159699e+03	3.108331763198254e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	7.988440211552268e-12	7.877919965897344e-07	2.278419858423881e-09	1.910804640058827e-02	5.017486086829739e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	9.473436610948664e+03	2.412632256582290e-02	1.940616928464648e+04	2.782062542366054e+03	2.614417069159699e+03	1.669618204232204e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	7.988440211552268e-12	7.877919965897344e-07	2.278419858423881e-09	1.910804640058827e-02	5.017486086829739e-03	0.000000000000000e+00	-6.368281901810797e-16	5.071946967521217e+04	9.473436610948664e+03	2.412632256582290e-02	1.940616928464648e+04	2.782062542366054e+03	2.614417069159699e+03	2.487375886388922e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	7.988440211552268e-12	7.877919965897344e-07	2.278419858423882e-09	1.910804640058827e-02	5.017486086829739e-03	0.000000000000000e+00	1.421221895726318e-15	5.071946967521217e+04	9.473436610948664e+03	2.412632256582290e-02	1.940616928464648e+04	2.782062542366054e+03	2.614417069159699e+03	5.551125291159613e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	7.988440211552268e-12	7.877919965897344e-07	2.278419858423881e-09	1.910804640058827e-02	5.017486086829739e-03	-1.055013854056596e-17	-1.563421392347379e-16	5.071946967521217e+04	9.473436610948664e+03	2.412632256582290e-02	1.940616928464648e+04	2.782062542366054e+03	2.614417069159699e+03	6.120427649137013e-18	-inf	
EXT_ITER= 98001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
