"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	1.276652861077494e-11	1.422682602112202e-06	5.131149648694039e-09	1.910804506416984e-02	5.016849675134622e-03	3.774403012357657e-18	-4.958224053550783e-16	5.071946967521217e+04	9.872542447747461e+03	2.412632256582275e-02	1.924295733760131e+04	2.758599286433977e+03	2.676781671518325e+03	1.944870532823843e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.276652861077494e-11	1.422682602112202e-06	5.131149648694040e-09	1.910804506416984e-02	5.016849675134622e-03	0.000000000000000e+00	-5.002220859751101e-19	5.071946967521217e+04	9.872542447747461e+03	2.412632256582275e-02	1.924295733760131e+04	2.758599286433977e+03	2.676781671518325e+03	1.962071494487865e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.276652861077494e-11	1.422682602112202e-06	5.131149648694039e-09	1.910804506416984e-02	5.016849675134622e-03	-1.415241968062456e-15	-1.136868377216160e-19	5.071946967521217e+04	9.872542447747461e+03	2.412632256582275e-02	1.924295733760131e+04	2.758599286433977e+03	2.676781671518325e+03	5.551146201160991e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.276652861077494e-11	1.422682602112202e-06	5.131149648694039e-09	1.910804506416984e-02	5.016849675134622e-03	4.285419113364337e-16	0.000000000000000e+00	5.071946967521217e+04	9.872542447747461e+03	2.412632256582275e-02	1.924295733760131e+04	2.758599286433977e+03	2.676781671518325e+03	1.680913122393401e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.276652861077494e-11	1.422682602112202e-06	5.131149648694039e-09	1.910804506416984e-02	5.016849675134622e-03	6.668642527076782e-16	1.136868377216160e-19	5.071946967521217e+04	9.872542447747461e+03	2.412632256582275e-02	1.924295733760131e+04	2.758599286433977e+03	2.676781671518325e+03	2.615708895367609e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.276652861077494e-11	1.422682602112202e-06	5.131149648694039e-09	1.910804506416984e-02	5.016849675134622e-03	-5.381025403039226e-16	3.842615114990627e-18	5.071946967521217e+04	9.872542447747461e+03	2.412632256582275e-02	1.924295733760131e+04	2.758599286433977e+03	2.676781671518325e+03	2.110707632886719e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.276652861077494e-11	1.422682602112202e-06	5.131149648694039e-09	1.910804506416984e-02	5.016849675134622e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	9.872542447747461e+03	2.412632256582275e-02	1.924295733760131e+04	2.758599286433977e+03	2.676781671518325e+03	2.341001858088179e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.276652861077494e-11	1.422682602112202e-06	5.131149648694039e-09	1.910804506416984e-02	5.016849675134622e-03	-9.367795428261164e-18	-4.092726157978183e-18	5.071946967521217e+04	9.872542447747461e+03	2.412632256582275e-02	1.924295733760131e+04	2.758599286433977e+03	2.676781671518325e+03	4.009798740158880e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.276652861077494e-11	1.422682602112202e-06	5.131149648694039e-09	1.910804506416984e-02	5.016849675134622e-03	1.050989340001003e-15	1.705302565824240e-19	5.071946967521217e+04	9.872542447747461e+03	2.412632256582275e-02	1.924295733760131e+04	2.758599286433977e+03	2.676781671518325e+03	4.122401449251805e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.276652861077494e-11	1.422682602112202e-06	5.131149648694039e-09	1.910804506416984e-02	5.016849675134622e-03	2.340687297649456e-17	-4.479261406231673e-18	5.071946967521217e+04	9.872542447747461e+03	2.412632256582275e-02	1.924295733760131e+04	2.758599286433977e+03	2.676781671518325e+03	9.347711304379950e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.276652861077494e-11	1.422682602112202e-06	5.131149648694039e-09	1.910804506416984e-02	5.016849675134622e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	9.872542447747461e+03	2.412632256582275e-02	1.924295733760131e+04	2.758599286433977e+03	2.676781671518325e+03	1.159405883106467e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.276652861077494e-11	1.422682602112202e-06	5.131149648694039e-09	1.910804506416984e-02	5.016849675134622e-03	4.955950316796340e-16	4.388311936054378e-18	5.071946967521217e+04	9.872542447747461e+03	2.412632256582275e-02	1.924295733760131e+04	2.758599286433977e+03	2.676781671518325e+03	1.943998537817044e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.276652861077494e-11	1.422682602112202e-06	5.131149648694039e-09	1.910804506416984e-02	5.016849675134622e-03	-3.751665644813334e-18	4.547473508864645e-20	5.071946967521217e+04	9.872542447747461e+03	2.412632256582275e-02	1.924295733760131e+04	2.758599286433977e+03	2.676781671518325e+03	1.471661720008107e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.276652861077494e-11	1.422682602112202e-06	5.131149648694039e-09	1.910804506416984e-02	5.016849675134622e-03	1.067996890924304e-15	4.683897714130579e-18	5.071946967521217e+04	9.872542447747461e+03	2.412632256582275e-02	1.924295733760131e+04	2.758599286433977e+03	2.676781671518325e+03	4.189152112777735e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.276652861077494e-11	1.422682602112202e-06	5.131149648694039e-09	1.910804506416984e-02	5.016849675134622e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	9.872542447747461e+03	2.412632256582275e-02	1.924295733760131e+04	2.758599286433977e+03	2.676781671518325e+03	1.325831351100480e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.276652861077494e-11	1.422682602112202e-06	5.131149648694039e-09	1.910804506416984e-02	5.016849675134622e-03	3.751665644813335e-18	5.539163794309309e-16	5.071946967521217e+04	9.872542447747461e+03	2.412632256582275e-02	1.924295733760131e+04	2.758599286433977e+03	2.676781671518325e+03	2.172731865866296e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.276652861077494e-11	1.422682602112202e-06	5.131149648694039e-09	1.910804506416984e-02	5.016849675134622e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	9.872542447747461e+03	2.412632256582275e-02	1.924295733760131e+04	2.758599286433977e+03	2.676781671518325e+03	1.765864345039080e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.276652861077494e-11	1.422682602112202e-06	5.131149648694040e-09	1.910804506416984e-02	5.016849675134622e-03	0.000000000000000e+00	-6.746859071429383e-16	5.071946967521217e+04	9.872542447747461e+03	2.412632256582275e-02	1.924295733760131e+04	2.758599286433977e+03	2.676781671518325e+03	2.646388520725400e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.276652861077494e-11	1.422682602112202e-06	5.131149648694039e-09	1.910804506416984e-02	5.016849675134622e-03	0.000000000000000e+00	3.263721737311838e-16	5.071946967521217e+04	9.872542447747461e+03	2.412632256582275e-02	1.924295733760131e+04	2.758599286433977e+03	2.676781671518325e+03	1.280162465085278e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.276652861077494e-11	1.422682602112202e-06	5.131149648694040e-09	1.910804506416984e-02	5.016849675134622e-03	-1.076364242180656e-15	-1.591615728102624e-19	5.071946967521217e+04	9.872542447747461e+03	2.412632256582275e-02	1.924295733760131e+04	2.758599286433977e+03	2.676781671518325e+03	4.221931976955165e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.276652861077494e-11	1.422682602112202e-06	5.131149648694039e-09	1.910804506416984e-02	5.016849675134622e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	9.872542447747461e+03	2.412632256582275e-02	1.924295733760131e+04	2.758599286433977e+03	2.676781671518325e+03	3.282010499870615e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.276652861077494e-11	1.422682602112202e-06	5.131149648694039e-09	1.910804506416984e-02	5.016849675134622e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	9.872542447747461e+03	2.412632256582275e-02	1.924295733760131e+04	2.758599286433977e+03	2.676781671518325e+03	3.121477377594335e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.276652861077494e-11	1.422682602112202e-06	5.131149648694039e-09	1.910804506416984e-02	5.016849675134622e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	9.872542447747461e+03	2.412632256582275e-02	1.924295733760131e+04	2.758599286433977e+03	2.676781671518325e+03	1.676679277107813e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.276652861077494e-11	1.422682602112202e-06	5.131149648694039e-09	1.910804506416984e-02	5.016849675134622e-03	0.000000000000000e+00	-7.960579750937201e-16	5.071946967521217e+04	9.872542447747461e+03	2.412632256582275e-02	1.924295733760131e+04	2.758599286433977e+03	2.676781671518325e+03	3.122458413339303e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.276652861077494e-11	1.422682602112202e-06	5.131149648694040e-09	1.910804506416984e-02	5.016849675134622e-03	0.000000000000000e+00	1.415219230694601e-15	5.071946967521217e+04	9.872542447747461e+03	2.412632256582275e-02	1.924295733760131e+04	2.758599286433977e+03	2.676781671518325e+03	5.551056998181176e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.276652861077494e-11	1.422682602112202e-06	5.131149648694039e-09	1.910804506416984e-02	5.016849675134622e-03	-1.055013854056596e-17	1.635498847462996e-16	5.071946967521217e+04	9.872542447747461e+03	2.412632256582275e-02	1.924295733760131e+04	2.758599286433977e+03	2.676781671518325e+03	6.428415215154773e-18	-inf	
EXT_ITER= 133001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
