"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	3.662499294035590e-11	4.608038226783529e-06	3.359134969160013e-08	1.910803175522993e-02	5.013649144391391e-03	3.876721166307112e-18	-8.375081961283297e-16	5.071946967521217e+04	1.022763307425229e+04	2.412632256582279e-02	1.908299062429825e+04	2.735342492639649e+03	2.732086916584474e+03	3.298773406914905e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.662499294035590e-11	4.608038226783529e-06	3.359134969160013e-08	1.910803175522993e-02	5.013649144391391e-03	0.000000000000000e+00	-6.139089236967260e-19	5.071946967521217e+04	1.022763307425229e+04	2.412632256582279e-02	1.908299062429825e+04	2.735342492639649e+03	2.732086916584474e+03	2.418035722612358e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.662499294035587e-11	4.608038226783530e-06	3.359134969160009e-08	1.910803175522993e-02	5.013649144391391e-03	-1.409307515132957e-15	-1.136868377216160e-19	5.071946967521217e+04	1.022763307425229e+04	2.412632256582279e-02	1.908299062429825e+04	2.735342492639649e+03	2.732086916584473e+03	5.550914468395715e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.662499294035590e-11	4.608038226783529e-06	3.359134969160013e-08	1.910803175522993e-02	5.013649144391391e-03	5.478518903414345e-17	0.000000000000000e+00	5.071946967521217e+04	1.022763307425229e+04	2.412632256582279e-02	1.908299062429825e+04	2.735342492639649e+03	2.732086916584474e+03	2.157853372727186e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.662499294035590e-11	4.608038226783529e-06	3.359134969160013e-08	1.910803175522993e-02	5.013649144391391e-03	1.345654254690019e-15	1.136868377216160e-19	5.071946967521217e+04	1.022763307425229e+04	2.412632256582279e-02	1.908299062429825e+04	2.735342492639649e+03	2.732086916584474e+03	5.300199987556338e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.662499294035590e-11	4.608038226783529e-06	3.359134969160013e-08	1.910803175522993e-02	5.013649144391391e-03	-1.216903910971153e-15	3.967670636484405e-18	5.071946967521217e+04	1.022763307425229e+04	2.412632256582279e-02	1.908299062429825e+04	2.735342492639649e+03	2.732086916584474e+03	4.793109620149176e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.662499294035590e-11	4.608038226783529e-06	3.359134969160013e-08	1.910803175522993e-02	5.013649144391391e-03	-7.162270776461811e-19	1.818989403545858e-19	5.071946967521217e+04	1.022763307425229e+04	2.412632256582279e-02	1.908299062429825e+04	2.735342492639649e+03	2.732086916584474e+03	2.910598554996361e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.662499294035590e-11	4.608038226783528e-06	3.359134969160013e-08	1.910803175522993e-02	5.013649144391391e-03	-9.640643838793041e-18	8.776623872108501e-17	5.071946967521217e+04	1.022763307425229e+04	2.412632256582279e-02	1.908299062429825e+04	2.735342492639649e+03	2.732086916584474e+03	3.477688134653615e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.662499294035590e-11	4.608038226783529e-06	3.359134969160013e-08	1.910803175522993e-02	5.013649144391391e-03	1.734360921547506e-15	-6.899654181324785e-17	5.071946967521217e+04	1.022763307425229e+04	2.412632256582279e-02	1.908299062429825e+04	2.735342492639649e+03	2.732086916584474e+03	6.836623050376992e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.662499294035590e-11	4.608038226783529e-06	3.359134969160013e-08	1.910803175522993e-02	5.013649144391391e-03	2.434025234341911e-16	-4.592948243953289e-18	5.071946967521217e+04	1.022763307425229e+04	2.412632256582279e-02	1.908299062429825e+04	2.735342492639649e+03	2.732086916584474e+03	9.588731285202996e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.662499294035590e-11	4.608038226783529e-06	3.359134969160013e-08	1.910803175522993e-02	5.013649144391391e-03	6.018531076210112e-36	-3.069544618483634e-19	5.071946967521217e+04	1.022763307425229e+04	2.412632256582279e-02	1.908299062429825e+04	2.735342492639649e+03	2.732086916584474e+03	1.209017861306181e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.662499294035590e-11	4.608038226783529e-06	3.359134969160013e-08	1.910803175522993e-02	5.013649144391391e-03	8.372808224528854e-16	4.388311936054378e-18	5.071946967521217e+04	1.022763307425229e+04	2.412632256582279e-02	1.908299062429825e+04	2.735342492639649e+03	2.732086916584474e+03	3.297887793065170e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.662499294035590e-11	4.608038226783529e-06	3.359134969160013e-08	1.910803175522993e-02	5.013649144391391e-03	6.927621143403162e-16	1.290118234464802e-16	5.071946967521217e+04	1.022763307425229e+04	2.412632256582279e-02	1.908299062429825e+04	2.735342492639649e+03	2.732086916584474e+03	2.775531229757291e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.662499294035591e-11	4.608038226783530e-06	3.359134969160011e-08	1.910803175522993e-02	5.013649144391391e-03	1.409375727236083e-15	4.786215868080035e-18	5.071946967521217e+04	1.022763307425229e+04	2.412632256582279e-02	1.908299062429825e+04	2.735342492639649e+03	2.732086916584474e+03	5.551215130944521e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.662499294035590e-11	4.608038226783529e-06	3.359134969160013e-08	1.910803175522993e-02	5.013649144391391e-03	-4.774847184307871e-19	-2.501110429875552e-19	5.071946967521217e+04	1.022763307425229e+04	2.412632256582279e-02	1.908299062429825e+04	2.735342492639649e+03	2.732086916584474e+03	2.123083651933808e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.662499294035590e-11	4.608038226783528e-06	3.359134969160013e-08	1.910803175522993e-02	5.013649144391391e-03	3.751665644813335e-18	1.060209342540268e-15	5.071946967521217e+04	1.022763307425229e+04	2.412632256582279e-02	1.908299062429825e+04	2.735342492639649e+03	2.732086916584474e+03	4.175929059233942e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.662499294035590e-11	4.608038226783529e-06	3.359134969160013e-08	1.910803175522993e-02	5.013649144391391e-03	4.627054295269773e-18	0.000000000000000e+00	5.071946967521217e+04	1.022763307425229e+04	2.412632256582279e-02	1.908299062429825e+04	2.735342492639649e+03	2.732086916584474e+03	1.822482479820798e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.662499294035590e-11	4.608038226783529e-06	3.359134969160013e-08	1.910803175522993e-02	5.013649144391391e-03	0.000000000000000e+00	-1.353612333330479e-15	5.071946967521217e+04	1.022763307425229e+04	2.412632256582279e-02	1.908299062429825e+04	2.735342492639649e+03	2.732086916584474e+03	5.331544876156067e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.662499294035590e-11	4.608038226783529e-06	3.359134969160013e-08	1.910803175522993e-02	5.013649144391391e-03	0.000000000000000e+00	1.409375727234778e-15	5.071946967521217e+04	1.022763307425229e+04	2.412632256582279e-02	1.908299062429825e+04	2.735342492639649e+03	2.732086916584474e+03	5.551183120967294e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.662499294035590e-11	4.608038226783529e-06	3.359134969160013e-08	1.910803175522993e-02	5.013649144391391e-03	-2.433921508780027e-15	-9.212044460582249e-17	5.071946967521217e+04	1.022763307425229e+04	2.412632256582279e-02	1.908299062429825e+04	2.735342492639649e+03	2.732086916584474e+03	9.593480095516001e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.662499294035590e-11	4.608038226783529e-06	3.359134969160013e-08	1.910803175522993e-02	5.013649144391391e-03	-4.547473508864642e-20	8.367351256310947e-18	5.071946967521217e+04	1.022763307425229e+04	2.412632256582279e-02	1.908299062429825e+04	2.735342492639649e+03	2.732086916584474e+03	3.295741804899273e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.662499294035590e-11	4.608038226783529e-06	3.359134969160013e-08	1.910803175522993e-02	5.013649144391391e-03	0.000000000000000e+00	8.253664418589327e-18	5.071946967521217e+04	1.022763307425229e+04	2.412632256582279e-02	1.908299062429825e+04	2.735342492639649e+03	2.732086916584474e+03	3.250914693734397e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.662499294035590e-11	4.608038226783529e-06	3.359134969160013e-08	1.910803175522993e-02	5.013649144391391e-03	-4.399680619826539e-18	0.000000000000000e+00	5.071946967521217e+04	1.022763307425229e+04	2.412632256582279e-02	1.908299062429825e+04	2.735342492639649e+03	2.732086916584474e+03	1.732925601205525e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.662499294035590e-11	4.608038226783528e-06	3.359134969160013e-08	1.910803175522993e-02	5.013649144391391e-03	9.143832357949269e-17	-1.479588718212633e-15	5.071946967521217e+04	1.022763307425229e+04	2.412632256582279e-02	1.908299062429825e+04	2.735342492639649e+03	2.732086916584474e+03	5.838852852409996e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.662499294035591e-11	4.608038226783531e-06	3.359134969160011e-08	1.910803175522993e-02	5.013649144391391e-03	0.000000000000000e+00	1.409352989867643e-15	5.071946967521217e+04	1.022763307425229e+04	2.412632256582279e-02	1.908299062429825e+04	2.735342492639649e+03	2.732086916584474e+03	5.551093564090291e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.662499294035590e-11	4.608038226783528e-06	3.359134969160013e-08	1.910803175522993e-02	5.013649144391391e-03	-1.936996341100820e-16	9.189079719357291e-16	5.071946967521217e+04	1.022763307425229e+04	2.412632256582279e-02	1.908299062429825e+04	2.735342492639649e+03	2.732086916584474e+03	3.698888557638935e-17	-inf	
EXT_ITER= 283001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
