"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	1.487475862048091e-14	3.314962478286147e-10	2.657090082207562e-13	1.910804747199303e-02	5.018274762053097e-03	2.341948857065292e-18	-5.036326911067692e-17	5.071946967521217e+04	3.281875341342381e+03	2.412632256582296e-02	2.188720793089476e+04	3.137835533277342e+03	1.545244956714732e+03	1.854292650071649e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.487475862048091e-14	3.314962478286147e-10	2.657090082207562e-13	1.910804747199303e-02	5.018274762053097e-03	0.000000000000000e+00	-5.229594535194333e-19	5.071946967521217e+04	3.281875341342381e+03	2.412632256582296e-02	2.188720793089476e+04	3.137835533277342e+03	1.545244956714732e+03	1.923372223501155e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.487475862048089e-14	3.314962478286143e-10	2.657090082207560e-13	1.910804747199303e-02	5.018274762053097e-03	-1.612079358892551e-16	-1.136868377216160e-19	5.071946967521217e+04	3.281875341342381e+03	2.412632256582296e-02	2.188720793089476e+04	3.137835533277342e+03	1.545244956714732e+03	5.929005415486013e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.487475862048091e-14	3.314962478286147e-10	2.657090082207562e-13	1.910804747199303e-02	5.018274762053097e-03	5.095669086488457e-17	0.000000000000000e+00	5.071946967521217e+04	3.281875341342381e+03	2.412632256582296e-02	2.188720793089476e+04	3.137835533277342e+03	1.545244956714732e+03	1.874116303883051e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.487475862048090e-14	3.314962478286146e-10	2.657090082207562e-13	1.910804747199303e-02	5.018274762053097e-03	7.873950380599297e-17	1.136868377216160e-19	5.071946967521217e+04	3.281875341342381e+03	2.412632256582296e-02	2.188720793089476e+04	3.137835533277342e+03	1.545244956714732e+03	2.895932588069795e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.487475862048089e-14	3.314962478286143e-10	2.657090082207560e-13	1.910804747199303e-02	5.018274762053097e-03	-6.382379069691659e-17	2.410160959698263e-18	5.071946967521217e+04	3.281875341342381e+03	2.412632256582296e-02	2.188720793089476e+04	3.137835533277342e+03	1.545244956714732e+03	2.349023454456624e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.487475862048091e-14	3.314962478286146e-10	2.657090082207562e-13	1.910804747199303e-02	5.018274762053097e-03	-5.911715561524036e-19	1.818989403545858e-19	5.071946967521217e+04	3.281875341342381e+03	2.412632256582296e-02	2.188720793089476e+04	3.137835533277342e+03	1.545244956714732e+03	2.274842658719297e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.487475862048089e-14	3.314962478286143e-10	2.657090082207560e-13	1.910804747199303e-02	5.018274762053097e-03	-5.957190296612691e-18	-2.569322532508526e-18	5.071946967521217e+04	3.281875341342381e+03	2.412632256582296e-02	2.188720793089476e+04	3.137835533277342e+03	1.545244956714732e+03	2.386065619336266e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.487475862048091e-14	3.314962478286147e-10	2.657090082207562e-13	1.910804747199303e-02	5.018274762053097e-03	1.154148776549870e-16	1.818989403545856e-19	5.071946967521217e+04	3.281875341342381e+03	2.412632256582296e-02	2.188720793089476e+04	3.137835533277342e+03	1.545244956714732e+03	4.244804144244587e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.487475862048090e-14	3.314962478286146e-10	2.657090082207562e-13	1.910804747199303e-02	5.018274762053097e-03	3.324156057583940e-18	-3.069544618483640e-18	5.071946967521217e+04	3.281875341342381e+03	2.412632256582296e-02	2.188720793089476e+04	3.137835533277342e+03	1.545244956714732e+03	1.664089599164542e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.487475862048090e-14	3.314962478286146e-10	2.657090082207562e-13	1.910804747199303e-02	5.018274762053097e-03	6.018531076210112e-36	-2.501110429875553e-19	5.071946967521217e+04	3.281875341342381e+03	2.412632256582296e-02	2.188720793089476e+04	3.137835533277342e+03	1.545244956714732e+03	9.198736721092492e-21	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.487475862048091e-14	3.314962478286147e-10	2.657090082207562e-13	1.910804747199303e-02	5.018274762053097e-03	5.013589543523370e-17	2.955857780762023e-18	5.071946967521217e+04	3.281875341342381e+03	2.412632256582296e-02	2.188720793089476e+04	3.137835533277342e+03	1.545244956714732e+03	1.847130480462208e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.487475862048090e-14	3.314962478286146e-10	2.657090082207562e-13	1.910804747199303e-02	5.018274762053097e-03	-2.296474121976645e-18	4.547473508864645e-20	5.071946967521217e+04	3.281875341342381e+03	2.412632256582296e-02	2.188720793089476e+04	3.137835533277342e+03	1.545244956714732e+03	8.447768583453032e-20	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.487475862048089e-14	3.314962478286143e-10	2.657090082207560e-13	1.910804747199303e-02	5.018274762053097e-03	1.224179868586387e-16	3.183231456205254e-18	5.071946967521217e+04	3.281875341342381e+03	2.412632256582296e-02	2.188720793089476e+04	3.137835533277342e+03	1.545244956714732e+03	4.503885390126369e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.487475862048089e-14	3.314962478286143e-10	2.657090082207560e-13	1.910804747199303e-02	5.018274762053097e-03	-2.728484105318784e-19	-2.501110429875552e-19	5.071946967521217e+04	3.281875341342381e+03	2.412632256582296e-02	2.188720793089476e+04	3.137835533277342e+03	1.545244956714732e+03	1.361314407212900e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.487475862048089e-14	3.314962478286143e-10	2.657090082207560e-13	1.910804747199303e-02	5.018274762053097e-03	2.296474121976647e-18	8.328697731485773e-17	5.071946967521217e+04	3.281875341342381e+03	2.412632256582296e-02	2.188720793089476e+04	3.137835533277342e+03	1.545244956714732e+03	3.064343531394802e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.487475862048090e-14	3.314962478286146e-10	2.657090082207562e-13	1.910804747199303e-02	5.018274762053097e-03	3.092281986027964e-18	0.000000000000000e+00	5.071946967521217e+04	3.281875341342381e+03	2.412632256582296e-02	2.188720793089476e+04	3.137835533277342e+03	1.545244956714732e+03	1.137298358244165e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.487475862048091e-14	3.314962478286147e-10	2.657090082207562e-13	1.910804747199303e-02	5.018274762053097e-03	0.000000000000000e+00	-8.367351256311123e-17	5.071946967521217e+04	3.281875341342381e+03	2.412632256582296e-02	2.188720793089476e+04	3.137835533277342e+03	1.545244956714732e+03	3.077395557601919e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.487475862048090e-14	3.314962478286146e-10	2.657090082207562e-13	1.910804747199303e-02	5.018274762053097e-03	0.000000000000000e+00	0.000000000000000e+00	5.071946967521217e+04	3.281875341342381e+03	2.412632256582296e-02	2.188720793089476e+04	3.137835533277342e+03	1.545244956714732e+03	0.000000000000000e+00	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.487475862048091e-14	3.314962478286147e-10	2.657090082207562e-13	1.910804747199303e-02	5.018274762053097e-03	-1.279204298043651e-16	-1.818989403545856e-19	5.071946967521217e+04	3.281875341342381e+03	2.412632256582296e-02	2.188720793089476e+04	3.137835533277342e+03	1.545244956714732e+03	4.704740464920960e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.487475862048090e-14	3.314962478286146e-10	2.657090082207562e-13	1.910804747199303e-02	5.018274762053097e-03	0.000000000000000e+00	5.275069270282993e-18	5.071946967521217e+04	3.281875341342381e+03	2.412632256582296e-02	2.188720793089476e+04	3.137835533277342e+03	1.545244956714732e+03	1.940097199357692e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.487475862048091e-14	3.314962478286146e-10	2.657090082207562e-13	1.910804747199303e-02	5.018274762053097e-03	0.000000000000000e+00	4.911271389573819e-18	5.071946967521217e+04	3.281875341342381e+03	2.412632256582296e-02	2.188720793089476e+04	3.137835533277342e+03	1.545244956714732e+03	1.806297392505437e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.487475862048090e-14	3.314962478286146e-10	2.657090082207562e-13	1.910804747199303e-02	5.018274762053097e-03	-2.842170943040405e-18	0.000000000000000e+00	5.071946967521217e+04	3.281875341342381e+03	2.412632256582296e-02	2.188720793089476e+04	3.137835533277342e+03	1.545244956714732e+03	1.045310991033239e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.487475862048089e-14	3.314962478286143e-10	2.657090082207560e-13	1.910804747199303e-02	5.018274762053097e-03	0.000000000000000e+00	-8.794813766144392e-17	5.071946967521217e+04	3.281875341342381e+03	2.412632256582296e-02	2.188720793089476e+04	3.137835533277342e+03	1.545244956714732e+03	3.234610330653315e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.487475862048091e-14	3.314962478286146e-10	2.657090082207562e-13	1.910804747199303e-02	5.018274762053097e-03	0.000000000000000e+00	2.286014932906271e-16	5.071946967521217e+04	3.281875341342381e+03	2.412632256582296e-02	2.188720793089476e+04	3.137835533277342e+03	1.545244956714732e+03	8.407645363078594e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.487475862048089e-14	3.314962478286143e-10	2.657090082207560e-13	1.910804747199303e-02	5.018274762053097e-03	-7.139533408917502e-18	1.987245923373857e-17	5.071946967521217e+04	3.281875341342381e+03	2.412632256582296e-02	2.188720793089476e+04	3.137835533277342e+03	1.545244956714732e+03	7.766189907444485e-19	-inf	
EXT_ITER= 9001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
