"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	1.421395869933299e-11	1.619015130049758e-06	6.188614235874536e-09	1.910804456910317e-02	5.016652778761312e-03	3.774403012357657e-18	-5.186961971047300e-16	5.071946967521217e+04	9.942085672086778e+03	2.412632256582272e-02	1.921403573016079e+04	2.754433047638567e+03	2.687608886970868e+03	2.036117213726771e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.421395869933299e-11	1.619015130049758e-06	6.188614235874537e-09	1.910804456910317e-02	5.016652778761312e-03	0.000000000000000e+00	-5.002220859751101e-19	5.071946967521217e+04	9.942085672086778e+03	2.412632256582272e-02	1.921403573016079e+04	2.754433047638567e+03	2.687608886970868e+03	1.963545985774428e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.421395869933299e-11	1.619015130049758e-06	6.188614235874536e-09	1.910804456910317e-02	5.016652778761312e-03	-1.414173311787976e-15	-1.136868377216160e-19	5.071946967521217e+04	9.942085672086778e+03	2.412632256582272e-02	1.921403573016079e+04	2.754433047638567e+03	2.687608886970868e+03	5.551123023907412e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.421395869933299e-11	1.619015130049758e-06	6.188614235874536e-09	1.910804456910317e-02	5.016652778761312e-03	4.114126550134497e-16	0.000000000000000e+00	5.071946967521217e+04	9.942085672086778e+03	2.412632256582272e-02	1.921403573016079e+04	2.754433047638567e+03	2.687608886970868e+03	1.614938024325168e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.421395869933299e-11	1.619015130049758e-06	6.188614235874536e-09	1.910804456910317e-02	5.016652778761312e-03	7.117364475565227e-16	1.136868377216160e-19	5.071946967521217e+04	9.942085672086778e+03	2.412632256582272e-02	1.921403573016079e+04	2.754433047638567e+03	2.687608886970868e+03	2.793813591083411e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.421395869933299e-11	1.619015130049758e-06	6.188614235874536e-09	1.910804456910317e-02	5.016652778761312e-03	-5.829747351527672e-16	3.842615114990627e-18	5.071946967521217e+04	9.942085672086778e+03	2.412632256582272e-02	1.921403573016079e+04	2.754433047638567e+03	2.687608886970868e+03	2.288428678717465e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.421395869933299e-11	1.619015130049758e-06	6.188614235874536e-09	1.910804456910317e-02	5.016652778761312e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	9.942085672086778e+03	2.412632256582272e-02	1.921403573016079e+04	2.754433047638567e+03	2.687608886970868e+03	2.342761114492075e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.421395869933299e-11	1.619015130049758e-06	6.188614235874536e-09	1.910804456910317e-02	5.016652778761312e-03	-9.367795428261164e-18	-4.092726157978183e-18	5.071946967521217e+04	9.942085672086778e+03	2.412632256582272e-02	1.921403573016079e+04	2.754433047638567e+03	2.687608886970868e+03	4.012812092791467e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.421395869933299e-11	1.619015130049758e-06	6.188614235874536e-09	1.910804456910317e-02	5.016652778761312e-03	1.096736923500306e-15	1.705302565824240e-19	5.071946967521217e+04	9.942085672086778e+03	2.412632256582272e-02	1.921403573016079e+04	2.754433047638567e+03	2.687608886970868e+03	4.305074625851313e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.421395869933299e-11	1.619015130049758e-06	6.188614235874536e-09	1.910804456910317e-02	5.016652778761312e-03	3.528247907795989e-17	-4.479261406231673e-18	5.071946967521217e+04	9.942085672086778e+03	2.412632256582272e-02	1.921403573016079e+04	2.754433047638567e+03	2.687608886970868e+03	1.396076600158062e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.421395869933299e-11	1.619015130049758e-06	6.188614235874536e-09	1.910804456910317e-02	5.016652778761312e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	9.942085672086778e+03	2.412632256582272e-02	1.921403573016079e+04	2.754433047638567e+03	2.687608886970868e+03	1.160277173412164e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.421395869933299e-11	1.619015130049758e-06	6.188614235874536e-09	1.910804456910317e-02	5.016652778761312e-03	5.184688234292857e-16	4.388311936054378e-18	5.071946967521217e+04	9.942085672086778e+03	2.412632256582272e-02	1.921403573016079e+04	2.754433047638567e+03	2.687608886970868e+03	2.035243685733245e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.421395869933299e-11	1.619015130049758e-06	6.188614235874536e-09	1.910804456910317e-02	5.016652778761312e-03	-3.751665644813334e-18	4.547473508864645e-20	5.071946967521217e+04	9.942085672086778e+03	2.412632256582272e-02	1.921403573016079e+04	2.754433047638567e+03	2.687608886970868e+03	1.472767669709236e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.421395869933299e-11	1.619015130049758e-06	6.188614235874536e-09	1.910804456910317e-02	5.016652778761312e-03	1.157741280621993e-15	4.683897714130579e-18	5.071946967521217e+04	9.942085672086778e+03	2.412632256582272e-02	1.921403573016079e+04	2.754433047638567e+03	2.687608886970868e+03	4.544575124001840e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.421395869933299e-11	1.619015130049758e-06	6.188614235874536e-09	1.910804456910317e-02	5.016652778761312e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	9.942085672086778e+03	2.412632256582272e-02	1.921403573016079e+04	2.754433047638567e+03	2.687608886970868e+03	1.326827709683816e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.421395869933299e-11	1.619015130049758e-06	6.188614235874536e-09	1.910804456910317e-02	5.016652778761312e-03	3.751665644813335e-18	5.760625754191623e-16	5.071946967521217e+04	9.942085672086778e+03	2.412632256582272e-02	1.921403573016079e+04	2.754433047638567e+03	2.687608886970868e+03	2.261294286553839e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.421395869933299e-11	1.619015130049758e-06	6.188614235874536e-09	1.910804456910317e-02	5.016652778761312e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	9.942085672086778e+03	2.412632256582272e-02	1.921403573016079e+04	2.754433047638567e+03	2.687608886970868e+03	1.767191387196987e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.421395869933299e-11	1.619015130049758e-06	6.188614235874537e-09	1.910804456910317e-02	5.016652778761312e-03	0.000000000000000e+00	-7.195581019917828e-16	5.071946967521217e+04	9.942085672086778e+03	2.412632256582272e-02	1.921403573016079e+04	2.754433047638567e+03	2.687608886970868e+03	2.824516274492794e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.421395869933299e-11	1.619015130049758e-06	6.188614235874536e-09	1.910804456910317e-02	5.016652778761312e-03	0.000000000000000e+00	3.946524884667874e-16	5.071946967521217e+04	9.942085672086778e+03	2.412632256582272e-02	1.921403573016079e+04	2.754433047638567e+03	2.687608886970868e+03	1.549148530685643e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.421395869933299e-11	1.619015130049758e-06	6.188614235874537e-09	1.910804456910317e-02	5.016652778761312e-03	-1.166108631878345e-15	-1.591615728102624e-19	5.071946967521217e+04	9.942085672086778e+03	2.412632256582272e-02	1.921403573016079e+04	2.754433047638567e+03	2.687608886970868e+03	4.577382743838878e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.421395869933299e-11	1.619015130049758e-06	6.188614235874536e-09	1.910804456910317e-02	5.016652778761312e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	9.942085672086778e+03	2.412632256582272e-02	1.921403573016079e+04	2.754433047638567e+03	2.687608886970868e+03	3.284476921659050e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.421395869933299e-11	1.619015130049758e-06	6.188614235874536e-09	1.910804456910317e-02	5.016652778761312e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	9.942085672086778e+03	2.412632256582272e-02	1.921403573016079e+04	2.754433047638567e+03	2.687608886970868e+03	3.123823159186595e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.421395869933299e-11	1.619015130049758e-06	6.188614235874536e-09	1.910804456910317e-02	5.016652778761312e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	9.942085672086778e+03	2.412632256582272e-02	1.921403573016079e+04	2.754433047638567e+03	2.687608886970868e+03	1.677939296934513e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.421395869933299e-11	1.619015130049758e-06	6.188614235874536e-09	1.910804456910317e-02	5.016652778761312e-03	0.000000000000000e+00	-8.418055585928251e-16	5.071946967521217e+04	9.942085672086778e+03	2.412632256582272e-02	1.921403573016079e+04	2.754433047638567e+03	2.687608886970868e+03	3.304380137785015e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.421395869933299e-11	1.619015130049758e-06	6.188614235874537e-09	1.910804456910317e-02	5.016652778761312e-03	0.000000000000000e+00	1.414150574420014e-15	5.071946967521217e+04	9.942085672086778e+03	2.412632256582272e-02	1.921403573016079e+04	2.754433047638567e+03	2.687608886970868e+03	5.551033753877844e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.421395869933299e-11	1.619015130049758e-06	6.188614235874536e-09	1.910804456910317e-02	5.016652778761312e-03	-1.055013854056596e-17	2.554770617279870e-16	5.071946967521217e+04	9.942085672086778e+03	2.412632256582272e-02	1.921403573016079e+04	2.754433047638567e+03	2.687608886970868e+03	1.003691213524570e-17	-inf	
EXT_ITER= 143001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
