"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
16	8.000000000000000e-01	4.000000000000000e-01	1.348617357260612e-11	1.520218959640998e-06	5.645967621418252e-09	1.910804482313570e-02	5.016751864273591e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	9.909111281486250e+03	2.412632256582272e-02	1.922778120810568e+04	2.756413678008489e+03	2.682476449422247e+03	2.341924558008280e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.348617357260612e-11	1.520218959640998e-06	5.645967621418252e-09	1.910804482313570e-02	5.016751864273591e-03	-9.367795428261164e-18	-4.092726157978183e-18	5.071946967521217e+04	9.909111281486250e+03	2.412632256582272e-02	1.922778120810568e+04	2.756413678008489e+03	2.682476449422247e+03	4.011379192119815e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.348617357260612e-11	1.520218959640998e-06	5.645967621418252e-09	1.910804482313570e-02	5.016751864273591e-03	1.074522515409442e-15	1.705302565824240e-19	5.071946967521217e+04	9.909111281486250e+03	2.412632256582272e-02	1.922778120810568e+04	2.756413678008489e+03	2.682476449422247e+03	4.216369209793648e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.348617357260612e-11	1.520218959640998e-06	5.645967621418252e-09	1.910804482313570e-02	5.016751864273591e-03	2.891473030685947e-17	-4.479261406231673e-18	5.071946967521217e+04	9.909111281486250e+03	2.412632256582272e-02	1.922778120810568e+04	2.756413678008489e+03	2.682476449422247e+03	1.148131947540501e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.348617357260612e-11	1.520218959640998e-06	5.645967621418252e-09	1.910804482313570e-02	5.016751864273591e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	9.909111281486250e+03	2.412632256582272e-02	1.922778120810568e+04	2.756413678008489e+03	2.682476449422247e+03	1.159862859982419e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.348617357260612e-11	1.520218959640998e-06	5.645967621418252e-09	1.910804482313570e-02	5.016751864273591e-03	5.073616193838534e-16	4.388311936054378e-18	5.071946967521217e+04	9.909111281486250e+03	2.412632256582272e-02	1.922778120810568e+04	2.756413678008489e+03	2.682476449422247e+03	1.990934455792478e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.348617357260612e-11	1.520218959640998e-06	5.645967621418252e-09	1.910804482313570e-02	5.016751864273591e-03	-3.751665644813334e-18	4.547473508864645e-20	5.071946967521217e+04	9.909111281486250e+03	2.412632256582272e-02	1.922778120810568e+04	2.756413678008489e+03	2.682476449422247e+03	1.472241771726895e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.348617357260612e-11	1.520218959640998e-06	5.645967621418252e-09	1.910804482313570e-02	5.016751864273591e-03	1.112948666559554e-15	4.683897714130579e-18	5.071946967521217e+04	9.909111281486250e+03	2.412632256582272e-02	1.922778120810568e+04	2.756413678008489e+03	2.682476449422247e+03	4.367190003541807e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.348617357260612e-11	1.520218959640998e-06	5.645967621418252e-09	1.910804482313570e-02	5.016751864273591e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	9.909111281486250e+03	2.412632256582272e-02	1.922778120810568e+04	2.756413678008489e+03	2.682476449422247e+03	1.326353924150776e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.348617357260612e-11	1.520218959640998e-06	5.645967621418252e-09	1.910804482313570e-02	5.016751864273591e-03	3.751665644813335e-18	5.652282197842627e-16	5.071946967521217e+04	9.909111281486250e+03	2.412632256582272e-02	1.922778120810568e+04	2.756413678008489e+03	2.682476449422247e+03	2.217974304365421e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.348617357260612e-11	1.520218959640998e-06	5.645967621418252e-09	1.910804482313570e-02	5.016751864273591e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	9.909111281486250e+03	2.412632256582272e-02	1.922778120810568e+04	2.756413678008489e+03	2.682476449422247e+03	1.766560355973222e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.348617357260612e-11	1.520218959640998e-06	5.645967621418253e-09	1.910804482313570e-02	5.016751864273591e-03	0.000000000000000e+00	-6.971617949605632e-16	5.071946967521217e+04	9.909111281486250e+03	2.412632256582272e-02	1.922778120810568e+04	2.756413678008489e+03	2.682476449422247e+03	2.735625775489699e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.348617357260612e-11	1.520218959640998e-06	5.645967621418252e-09	1.910804482313570e-02	5.016751864273591e-03	0.000000000000000e+00	3.608874976634673e-16	5.071946967521217e+04	9.909111281486250e+03	2.412632256582272e-02	1.922778120810568e+04	2.756413678008489e+03	2.682476449422247e+03	1.416103331818414e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.348617357260612e-11	1.520218959640998e-06	5.645967621418253e-09	1.910804482313570e-02	5.016751864273591e-03	-1.121316017815906e-15	-1.591615728102624e-19	5.071946967521217e+04	9.909111281486250e+03	2.412632256582272e-02	1.922778120810568e+04	2.756413678008489e+03	2.682476449422247e+03	4.399984413777815e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.348617357260612e-11	1.520218959640998e-06	5.645967621418252e-09	1.910804482313570e-02	5.016751864273591e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	9.909111281486250e+03	2.412632256582272e-02	1.922778120810568e+04	2.756413678008489e+03	2.682476449422247e+03	3.283304095950235e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.348617357260612e-11	1.520218959640998e-06	5.645967621418252e-09	1.910804482313570e-02	5.016751864273591e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	9.909111281486250e+03	2.412632256582272e-02	1.922778120810568e+04	2.756413678008489e+03	2.682476449422247e+03	3.122707699952668e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.348617357260612e-11	1.520218959640998e-06	5.645967621418252e-09	1.910804482313570e-02	5.016751864273591e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	9.909111281486250e+03	2.412632256582272e-02	1.922778120810568e+04	2.756413678008489e+03	2.682476449422247e+03	1.677340135974574e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.348617357260612e-11	1.520218959640998e-06	5.645967621418252e-09	1.910804482313570e-02	5.016751864273591e-03	0.000000000000000e+00	-8.195911505020569e-16	5.071946967521217e+04	9.909111281486250e+03	2.412632256582272e-02	1.922778120810568e+04	2.756413678008489e+03	2.682476449422247e+03	3.216032050068828e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.348617357260612e-11	1.520218959640998e-06	5.645967621418253e-09	1.910804482313570e-02	5.016751864273591e-03	0.000000000000000e+00	1.414673533873535e-15	5.071946967521217e+04	9.909111281486250e+03	2.412632256582272e-02	1.922778120810568e+04	2.756413678008489e+03	2.682476449422247e+03	5.551103647879128e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.348617357260612e-11	1.520218959640998e-06	5.645967621418252e-09	1.910804482313570e-02	5.016751864273591e-03	-1.055013854056596e-17	2.094793671858087e-16	5.071946967521217e+04	9.909111281486250e+03	2.412632256582272e-02	1.922778120810568e+04	2.756413678008489e+03	2.682476449422247e+03	8.230277077084038e-18	-inf	
EXT_ITER= 138001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
