"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	3.146049947596692e-12	2.242430932786037e-07	4.747312124452960e-10	1.910804724738368e-02	5.018050597468690e-03	3.774403012357657e-18	-2.876163307518199e-16	5.071946967521217e+04	8.357154359454658e+03	2.412632256582291e-02	1.985584622950041e+04	2.846587849659862e+03	2.437378871202362e+03	1.110700131698974e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.146049947596692e-12	2.242430932786037e-07	4.747312124452960e-10	1.910804724738368e-02	5.018050597468690e-03	0.000000000000000e+00	-5.002220859751101e-19	5.071946967521217e+04	8.357154359454658e+03	2.412632256582291e-02	1.985584622950041e+04	2.846587849659862e+03	2.437378871202362e+03	1.931562441599425e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.146049947596692e-12	2.242430932786037e-07	4.747312124452960e-10	1.910804724738368e-02	5.018050597468690e-03	-9.135874279304492e-16	-1.136868377216160e-19	5.071946967521217e+04	8.357154359454658e+03	2.412632256582291e-02	1.985584622950041e+04	2.846587849659862e+03	2.437378871202362e+03	3.527735432015241e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.146049947596692e-12	2.242430932786037e-07	4.747312124452960e-10	1.910804724738368e-02	5.018050597468690e-03	3.484886261247116e-16	0.000000000000000e+00	5.071946967521217e+04	8.357154359454658e+03	2.412632256582291e-02	1.985584622950041e+04	2.846587849659862e+03	2.437378871202362e+03	1.345657379831426e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.146049947596692e-12	2.242430932786037e-07	4.747312124452960e-10	1.910804724738368e-02	5.018050597468690e-03	3.127752279395340e-16	1.136868377216160e-19	5.071946967521217e+04	8.357154359454658e+03	2.412632256582291e-02	1.985584622950041e+04	2.846587849659862e+03	2.437378871202362e+03	1.207753395537575e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.146049947596692e-12	2.242430932786037e-07	4.747312124452960e-10	1.910804724738368e-02	5.018050597468690e-03	-2.788624442473291e-16	3.842615114990627e-18	5.071946967521217e+04	8.357154359454658e+03	2.412632256582291e-02	1.985584622950041e+04	2.846587849659862e+03	2.437378871202362e+03	1.076904387493330e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.146049947596692e-12	2.242430932786037e-07	4.747312124452960e-10	1.910804724738368e-02	5.018050597468690e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	8.357154359454658e+03	2.412632256582291e-02	1.985584622950041e+04	2.846587849659862e+03	2.437378871202362e+03	2.304600661851959e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.146049947596692e-12	2.242430932786037e-07	4.747312124452960e-10	1.910804724738368e-02	5.018050597468690e-03	-9.367795428261164e-18	-4.092726157978183e-18	5.071946967521217e+04	8.357154359454658e+03	2.412632256582291e-02	1.985584622950041e+04	2.846587849659862e+03	2.437378871202362e+03	3.947448738041635e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.146049947596692e-12	2.242430932786037e-07	4.747312124452960e-10	1.910804724738368e-02	5.018050597468690e-03	5.527226676347964e-16	1.705302565824240e-19	5.071946967521217e+04	8.357154359454658e+03	2.412632256582291e-02	1.985584622950041e+04	2.846587849659862e+03	2.437378871202362e+03	2.134288801254732e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.146049947596692e-12	2.242430932786037e-07	4.747312124452960e-10	1.910804724738368e-02	5.018050597468690e-03	1.770976554654647e-17	-4.479261406231673e-18	5.071946967521217e+04	8.357154359454658e+03	2.412632256582291e-02	1.985584622950041e+04	2.846587849659862e+03	2.437378871202362e+03	7.053809363394713e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.146049947596692e-12	2.242430932786037e-07	4.747312124452960e-10	1.910804724738368e-02	5.018050597468690e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	8.357154359454658e+03	2.412632256582291e-02	1.985584622950041e+04	2.846587849659862e+03	2.437378871202362e+03	1.141377806399662e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.146049947596692e-12	2.242430932786037e-07	4.747312124452960e-10	1.910804724738368e-02	5.018050597468690e-03	2.873889570763765e-16	4.388311936054378e-18	5.071946967521217e+04	8.357154359454658e+03	2.412632256582291e-02	1.985584622950041e+04	2.846587849659862e+03	2.437378871202362e+03	1.109855886455794e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.146049947596692e-12	2.242430932786037e-07	4.747312124452960e-10	1.910804724738368e-02	5.018050597468690e-03	-3.751665644813334e-18	4.547473508864645e-20	5.071946967521217e+04	8.357154359454658e+03	2.412632256582291e-02	1.985584622950041e+04	2.846587849659862e+03	2.437378871202362e+03	1.448778249463963e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.146049947596692e-12	2.242430932786037e-07	4.747312124452960e-10	1.910804724738368e-02	5.018050597468690e-03	5.495166988111530e-16	4.683897714130579e-18	5.071946967521217e+04	8.357154359454658e+03	2.412632256582291e-02	1.985584622950041e+04	2.846587849659862e+03	2.437378871202362e+03	2.121986220426878e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.146049947596692e-12	2.242430932786037e-07	4.747312124452960e-10	1.910804724738368e-02	5.018050597468690e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	8.357154359454658e+03	2.412632256582291e-02	1.985584622950041e+04	2.846587849659862e+03	2.437378871202362e+03	1.305215456661612e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.146049947596692e-12	2.242430932786037e-07	4.747312124452960e-10	1.910804724738368e-02	5.018050597468690e-03	3.751665644813335e-18	3.244849722248289e-16	5.071946967521217e+04	8.357154359454658e+03	2.412632256582291e-02	1.985584622950041e+04	2.846587849659862e+03	2.437378871202362e+03	1.253053180806756e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.146049947596692e-12	2.242430932786037e-07	4.747312124452960e-10	1.910804724738368e-02	5.018050597468690e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	8.357154359454658e+03	2.412632256582291e-02	1.985584622950041e+04	2.846587849659862e+03	2.437378871202362e+03	1.738406197439485e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.146049947596692e-12	2.242430932786037e-07	4.747312124452960e-10	1.910804724738368e-02	5.018050597468690e-03	0.000000000000000e+00	-3.205968823747601e-16	5.071946967521217e+04	8.357154359454658e+03	2.412632256582291e-02	1.985584622950041e+04	2.846587849659862e+03	2.437378871202362e+03	1.237955928478872e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.146049947596692e-12	2.242430932786037e-07	4.747312124452960e-10	1.910804724738368e-02	5.018050597468690e-03	0.000000000000000e+00	0.000000000000000e+00	5.071946967521217e+04	8.357154359454658e+03	2.412632256582291e-02	1.985584622950041e+04	2.846587849659862e+03	2.437378871202362e+03	0.000000000000000e+00	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.146049947596692e-12	2.242430932786037e-07	4.747312124452960e-10	1.910804724738368e-02	5.018050597468690e-03	-5.578840500674687e-16	-1.591615728102624e-19	5.071946967521217e+04	8.357154359454658e+03	2.412632256582291e-02	1.985584622950041e+04	2.846587849659862e+03	2.437378871202362e+03	2.154218999809456e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.146049947596692e-12	2.242430932786037e-07	4.747312124452960e-10	1.910804724738368e-02	5.018050597468690e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	8.357154359454658e+03	2.412632256582291e-02	1.985584622950041e+04	2.846587849659862e+03	2.437378871202362e+03	3.230977175039044e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.146049947596692e-12	2.242430932786037e-07	4.747312124452960e-10	1.910804724738368e-02	5.018050597468690e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	8.357154359454658e+03	2.412632256582291e-02	1.985584622950041e+04	2.846587849659862e+03	2.437378871202362e+03	3.072940247999091e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.146049947596692e-12	2.242430932786037e-07	4.747312124452960e-10	1.910804724738368e-02	5.018050597468690e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	8.357154359454658e+03	2.412632256582291e-02	1.985584622950041e+04	2.846587849659862e+03	2.437378871202362e+03	1.650607904639510e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.146049947596692e-12	2.242430932786037e-07	4.747312124452960e-10	1.910804724738368e-02	5.018050597468690e-03	0.000000000000000e+00	-4.874891601502042e-16	5.071946967521217e+04	8.357154359454658e+03	2.412632256582291e-02	1.985584622950041e+04	2.846587849659862e+03	2.437378871202362e+03	1.882395397631112e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.146049947596692e-12	2.242430932786037e-07	4.747312124452960e-10	1.910804724738368e-02	5.018050597468690e-03	0.000000000000000e+00	1.133071236836322e-15	5.071946967521217e+04	8.357154359454658e+03	2.412632256582291e-02	1.985584622950041e+04	2.846587849659862e+03	2.437378871202362e+03	4.375252325101349e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.146049947596692e-12	2.242430932786037e-07	4.747312124452960e-10	1.910804724738368e-02	5.018050597468690e-03	-1.055013854056596e-17	4.852154233959421e-17	5.071946967521217e+04	8.357154359454658e+03	2.412632256582291e-02	1.985584622950041e+04	2.846587849659862e+03	2.437378871202362e+03	1.917393304843919e-18	-inf	
EXT_ITER= 57001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
