"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
23	1.000000000000000e+00	6.000000000000001e-01	8.413445754266147e-13	3.820275963061522e-08	6.058127390374653e-11	1.910804744301158e-02	5.018236858629117e-03	5.255060386843341e-16	4.706635081674902e-18	5.071946967521217e+04	6.671104195279017e+03	2.412632256582295e-02	2.053130714840930e+04	2.943444153783091e+03	2.160678112825550e+03	1.995617311469342e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	8.413445754266147e-13	3.820275963061522e-08	6.058127390374653e-11	1.910804744301158e-02	5.018236858629117e-03	-2.728484105318784e-19	-2.501110429875552e-19	5.071946967521217e+04	6.671104195279017e+03	2.412632256582295e-02	2.053130714840930e+04	2.943444153783091e+03	2.160678112825550e+03	1.405546611976759e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	8.413445754266146e-13	3.820275963061521e-08	6.058127390374653e-11	1.910804744301158e-02	5.018236858629117e-03	3.751665644813335e-18	2.052047420874707e-16	5.071946967521217e+04	6.671104195279017e+03	2.412632256582295e-02	2.053130714840930e+04	2.943444153783091e+03	2.160678112825550e+03	7.793671489545198e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	8.413445754266147e-13	3.820275963061522e-08	6.058127390374655e-11	1.910804744301158e-02	5.018236858629117e-03	4.524736141320319e-18	0.000000000000000e+00	5.071946967521217e+04	6.671104195279017e+03	2.412632256582295e-02	2.053130714840930e+04	2.943444153783091e+03	2.160678112825550e+03	1.718206636237457e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	8.413445754266147e-13	3.820275963061522e-08	6.058127390374655e-11	1.910804744301158e-02	5.018236858629117e-03	0.000000000000000e+00	-2.012939148698491e-16	5.071946967521217e+04	6.671104195279017e+03	2.412632256582295e-02	2.053130714840930e+04	2.943444153783091e+03	2.160678112825550e+03	7.643860980204451e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	8.413445754266147e-13	3.820275963061522e-08	6.058127390374655e-11	1.910804744301158e-02	5.018236858629117e-03	0.000000000000000e+00	0.000000000000000e+00	5.071946967521217e+04	6.671104195279017e+03	2.412632256582295e-02	2.053130714840930e+04	2.943444153783091e+03	2.160678112825550e+03	0.000000000000000e+00	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	8.413445754266147e-13	3.820275963061522e-08	6.058127390374655e-11	1.910804744301158e-02	5.018236858629117e-03	-5.338733899406498e-16	-1.818989403545856e-19	5.071946967521217e+04	6.671104195279017e+03	2.412632256582295e-02	2.053130714840930e+04	2.943444153783091e+03	2.160678112825550e+03	2.027311264348215e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	8.413445754266147e-13	3.820275963061522e-08	6.058127390374655e-11	1.910804744301158e-02	5.018236858629117e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	6.671104195279017e+03	2.412632256582295e-02	2.053130714840930e+04	2.943444153783091e+03	2.160678112825550e+03	3.177387146408968e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	8.413445754266147e-13	3.820275963061522e-08	6.058127390374653e-11	1.910804744301158e-02	5.018236858629117e-03	0.000000000000000e+00	8.003553375601774e-18	5.071946967521217e+04	6.671104195279017e+03	2.412632256582295e-02	2.053130714840930e+04	2.943444153783091e+03	2.160678112825550e+03	3.039239879173794e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	8.413445754266147e-13	3.820275963061522e-08	6.058127390374655e-11	1.910804744301158e-02	5.018236858629117e-03	-4.297362465877085e-18	0.000000000000000e+00	5.071946967521217e+04	6.671104195279017e+03	2.412632256582295e-02	2.053130714840930e+04	2.943444153783091e+03	2.160678112825550e+03	1.631864594215473e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	8.413445754266146e-13	3.820275963061521e-08	6.058127390374653e-11	1.910804744301158e-02	5.018236858629117e-03	0.000000000000000e+00	-4.643879947251587e-16	5.071946967521217e+04	6.671104195279017e+03	2.412632256582295e-02	2.053130714840930e+04	2.943444153783091e+03	2.160678112825550e+03	1.763449866256602e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	8.413445754266147e-13	3.820275963061522e-08	6.058127390374655e-11	1.910804744301158e-02	5.018236858629117e-03	0.000000000000000e+00	1.010266714729315e-15	5.071946967521217e+04	6.671104195279017e+03	2.412632256582295e-02	2.053130714840930e+04	2.943444153783091e+03	2.160678112825550e+03	3.836349611120532e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	8.413445754266146e-13	3.820275963061521e-08	6.058127390374653e-11	1.910804744301158e-02	5.018236858629117e-03	-1.055013854056596e-17	1.252374204341349e-16	5.071946967521217e+04	6.671104195279017e+03	2.412632256582295e-02	2.053130714840930e+04	2.943444153783091e+03	2.160678112825550e+03	4.772564475867191e-18	-inf	
EXT_ITER= 31001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
