"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
27	6.000000000000000e-01	8.000000000000000e-01	2.799907870093688e-11	3.473218933121664e-06	2.056540102430761e-08	1.910803784430466e-02	5.014790909184807e-03	0.000000000000000e+00	-1.118178261094180e-15	5.071946967521217e+04	1.019679644553152e+04	2.412632256582269e-02	1.910171633951545e+04	2.738142355170948e+03	2.727232979057679e+03	4.402090145540121e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.799907870093688e-11	3.473218933121664e-06	2.056540102430761e-08	1.910803784430466e-02	5.014790909184807e-03	0.000000000000000e+00	9.954987945091399e-16	5.071946967521217e+04	1.019679644553152e+04	2.412632256582269e-02	1.910171633951545e+04	2.738142355170948e+03	2.727232979057679e+03	3.919120578249777e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.799907870093688e-11	3.473218933121664e-06	2.056540102430761e-08	1.910803784430466e-02	5.014790909184807e-03	-1.963348950085508e-15	-1.591615728102624e-19	5.071946967521217e+04	1.019679644553152e+04	2.412632256582269e-02	1.910171633951545e+04	2.738142355170948e+03	2.727232979057679e+03	7.729392883537124e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.799907870093688e-11	3.473218933121664e-06	2.056540102430761e-08	1.910803784430466e-02	5.014790909184807e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	1.019679644553152e+04	2.412632256582269e-02	1.910171633951545e+04	2.738142355170948e+03	2.727232979057679e+03	3.294093239984459e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.799907870093688e-11	3.473218933121664e-06	2.056540102430761e-08	1.910803784430466e-02	5.014790909184807e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	1.019679644553152e+04	2.412632256582269e-02	1.910171633951545e+04	2.738142355170948e+03	2.727232979057679e+03	3.132969114115654e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.799907870093688e-11	3.473218933121664e-06	2.056540102430761e-08	1.910803784430466e-02	5.014790909184807e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	1.019679644553152e+04	2.412632256582269e-02	1.910171633951545e+04	2.738142355170948e+03	2.727232979057679e+03	1.682851981296407e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.799907870093688e-11	3.473218933121664e-06	2.056540102430761e-08	1.910803784430466e-02	5.014790909184807e-03	0.000000000000000e+00	-1.242165126314162e-15	5.071946967521217e+04	1.019679644553152e+04	2.412632256582269e-02	1.910171633951545e+04	2.738142355170948e+03	2.727232979057679e+03	4.890206733522438e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.799907870093688e-11	3.473218933121664e-06	2.056540102430761e-08	1.910803784430466e-02	5.014790909184807e-03	0.000000000000000e+00	1.410057848262025e-15	5.071946967521217e+04	1.019679644553152e+04	2.412632256582269e-02	1.910171633951545e+04	2.738142355170948e+03	2.727232979057679e+03	5.551173703199865e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.799907870093688e-11	3.473218933121664e-06	2.056540102430761e-08	1.910803784430466e-02	5.014790909184807e-03	-1.055013854056596e-17	6.819846021241275e-16	5.071946967521217e+04	1.019679644553152e+04	2.412632256582269e-02	1.910171633951545e+04	2.738142355170948e+03	2.727232979057679e+03	2.685186260387947e-17	-inf	
EXT_ITER= 231001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
