"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	3.795387442979426e-13	1.388100783560074e-08	1.909542017995521e-11	1.910804746283875e-02	5.018261202501386e-03	3.797140379901980e-18	-1.653688741498370e-16	5.071946967521217e+04	5.785340677293446e+03	2.412632256582293e-02	2.088574779982284e+04	2.994260789814279e+03	2.009386761815127e+03	6.227786150577216e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.795387442979426e-13	1.388100783560073e-08	1.909542017995521e-11	1.910804746283875e-02	5.018261202501386e-03	0.000000000000000e+00	-5.229594535194333e-19	5.071946967521217e+04	5.785340677293446e+03	2.412632256582293e-02	2.088574779982284e+04	2.994260789814279e+03	2.009386761815127e+03	1.968944533566682e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.795387442979426e-13	1.388100783560073e-08	1.909542017995520e-11	1.910804746283875e-02	5.018261202501386e-03	-4.085904947713964e-16	-1.136868377216160e-19	5.071946967521217e+04	5.785340677293446e+03	2.412632256582293e-02	2.088574779982284e+04	2.994260789814279e+03	2.009386761815127e+03	1.538344984251766e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.795387442979426e-13	1.388100783560074e-08	1.909542017995521e-11	1.910804746283875e-02	5.018261202501386e-03	1.955763491666671e-16	0.000000000000000e+00	5.071946967521217e+04	5.785340677293446e+03	2.412632256582293e-02	2.088574779982284e+04	2.994260789814279e+03	2.009386761815127e+03	7.363457740272562e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.795387442979426e-13	1.388100783560073e-08	1.909542017995520e-11	1.910804746283875e-02	5.018261202501386e-03	1.563194018672011e-16	1.136868377216160e-19	5.071946967521217e+04	5.785340677293446e+03	2.412632256582293e-02	2.088574779982284e+04	2.994260789814279e+03	2.009386761815127e+03	5.885433586159921e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.795387442979426e-13	1.388100783560074e-08	1.909542017995520e-11	1.910804746283875e-02	5.018261202501386e-03	-1.935177351696946e-16	3.865352482534950e-18	5.071946967521217e+04	5.785340677293446e+03	2.412632256582293e-02	2.088574779982284e+04	2.994260789814279e+03	2.009386761815127e+03	7.287404118022688e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.795387442979426e-13	1.388100783560073e-08	1.909542017995521e-11	1.910804746283875e-02	5.018261202501386e-03	-5.911715561524036e-19	1.818989403545858e-19	5.071946967521217e+04	5.785340677293446e+03	2.412632256582293e-02	2.088574779982284e+04	2.994260789814279e+03	2.009386761815127e+03	2.328742696229837e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.795387442979426e-13	1.388100783560073e-08	1.909542017995520e-11	1.910804746283875e-02	5.018261202501386e-03	-9.367795428261164e-18	-4.092726157978183e-18	5.071946967521217e+04	5.785340677293446e+03	2.412632256582293e-02	2.088574779982284e+04	2.994260789814279e+03	2.009386761815127e+03	3.848895089372641e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.795387442979426e-13	1.388100783560074e-08	1.909542017995521e-11	1.910804746283875e-02	5.018261202501386e-03	2.420620148768595e-16	1.818989403545856e-19	5.071946967521217e+04	5.785340677293446e+03	2.412632256582293e-02	2.088574779982284e+04	2.994260789814279e+03	2.009386761815127e+03	9.113647575065185e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.795387442979426e-13	1.388100783560074e-08	1.909542017995521e-11	1.910804746283875e-02	5.018261202501386e-03	1.439451812389703e-17	-4.501998773775996e-18	5.071946967521217e+04	5.785340677293446e+03	2.412632256582293e-02	2.088574779982284e+04	2.994260789814279e+03	2.009386761815127e+03	5.678422018709816e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.795387442979426e-13	1.388100783560073e-08	1.909542017995520e-11	1.910804746283875e-02	5.018261202501386e-03	6.018531076210112e-36	-2.501110429875553e-19	5.071946967521217e+04	5.785340677293446e+03	2.412632256582293e-02	2.088574779982284e+04	2.994260789814279e+03	2.009386761815127e+03	9.416691247492838e-21	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.795387442979426e-13	1.388100783560074e-08	1.909542017995521e-11	1.910804746283875e-02	5.018261202501386e-03	1.651415004743939e-16	4.388311936054378e-18	5.071946967521217e+04	5.785340677293446e+03	2.412632256582293e-02	2.088574779982284e+04	2.994260789814279e+03	2.009386761815127e+03	6.219779225138374e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.795387442979426e-13	1.388100783560073e-08	1.909542017995520e-11	1.910804746283875e-02	5.018261202501386e-03	-3.751665644813334e-18	4.547473508864645e-20	5.071946967521217e+04	5.785340677293446e+03	2.412632256582293e-02	2.088574779982284e+04	2.994260789814279e+03	2.009386761815127e+03	1.412607448505623e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.795387442979426e-13	1.388100783560074e-08	1.909542017995520e-11	1.910804746283875e-02	5.018261202501386e-03	3.788954927585257e-16	4.706635081674902e-18	5.071946967521217e+04	5.785340677293446e+03	2.412632256582293e-02	2.088574779982284e+04	2.994260789814279e+03	2.009386761815127e+03	1.426653175385228e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.795387442979426e-13	1.388100783560074e-08	1.909542017995520e-11	1.910804746283875e-02	5.018261202501386e-03	-2.728484105318784e-19	-2.501110429875552e-19	5.071946967521217e+04	5.785340677293446e+03	2.412632256582293e-02	2.088574779982284e+04	2.994260789814279e+03	2.009386761815127e+03	1.393569340243620e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.795387442979426e-13	1.388100783560073e-08	1.909542017995520e-11	1.910804746283875e-02	5.018261202501386e-03	3.751665644813335e-18	1.694616003078131e-16	5.071946967521217e+04	5.785340677293446e+03	2.412632256582293e-02	2.088574779982284e+04	2.994260789814279e+03	2.009386761815127e+03	6.381799712376165e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.795387442979426e-13	1.388100783560074e-08	1.909542017995521e-11	1.910804746283875e-02	5.018261202501386e-03	4.524736141320319e-18	0.000000000000000e+00	5.071946967521217e+04	5.785340677293446e+03	2.412632256582293e-02	2.088574779982284e+04	2.994260789814279e+03	2.009386761815127e+03	1.703565052955523e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.795387442979426e-13	1.388100783560074e-08	1.909542017995521e-11	1.910804746283875e-02	5.018261202501386e-03	0.000000000000000e+00	-1.641410563024442e-16	5.071946967521217e+04	5.785340677293446e+03	2.412632256582293e-02	2.088574779982284e+04	2.994260789814279e+03	2.009386761815127e+03	6.179917646876403e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.795387442979426e-13	1.388100783560074e-08	1.909542017995521e-11	1.910804746283875e-02	5.018261202501386e-03	0.000000000000000e+00	0.000000000000000e+00	5.071946967521217e+04	5.785340677293446e+03	2.412632256582293e-02	2.088574779982284e+04	2.994260789814279e+03	2.009386761815127e+03	0.000000000000000e+00	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.795387442979426e-13	1.388100783560074e-08	1.909542017995521e-11	1.910804746283875e-02	5.018261202501386e-03	-3.872628440148323e-16	-1.818989403545856e-19	5.071946967521217e+04	5.785340677293446e+03	2.412632256582293e-02	2.088574779982284e+04	2.994260789814279e+03	2.009386761815127e+03	1.458046391086337e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.795387442979426e-13	1.388100783560074e-08	1.909542017995521e-11	1.910804746283875e-02	5.018261202501386e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	5.785340677293446e+03	2.412632256582293e-02	2.088574779982284e+04	2.994260789814279e+03	2.009386761815127e+03	3.150311253706698e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.795387442979426e-13	1.388100783560073e-08	1.909542017995520e-11	1.910804746283875e-02	5.018261202501386e-03	0.000000000000000e+00	8.003553375601774e-18	5.071946967521217e+04	5.785340677293446e+03	2.412632256582293e-02	2.088574779982284e+04	2.994260789814279e+03	2.009386761815127e+03	3.013341199197710e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.795387442979426e-13	1.388100783560074e-08	1.909542017995521e-11	1.910804746283875e-02	5.018261202501386e-03	-4.297362465877085e-18	0.000000000000000e+00	5.071946967521217e+04	5.785340677293446e+03	2.412632256582293e-02	2.088574779982284e+04	2.994260789814279e+03	2.009386761815127e+03	1.617958768887405e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.795387442979426e-13	1.388100783560073e-08	1.909542017995520e-11	1.910804746283875e-02	5.018261202501386e-03	0.000000000000000e+00	-3.191416908520752e-16	5.071946967521217e+04	5.785340677293446e+03	2.412632256582293e-02	2.088574779982284e+04	2.994260789814279e+03	2.009386761815127e+03	1.201569803179915e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.795387442979426e-13	1.388100783560073e-08	1.909542017995521e-11	1.910804746283875e-02	5.018261202501386e-03	0.000000000000000e+00	7.179551175795947e-16	5.071946967521217e+04	5.785340677293446e+03	2.412632256582293e-02	2.088574779982284e+04	2.994260789814279e+03	2.009386761815127e+03	2.703104025735023e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.795387442979426e-13	1.388100783560073e-08	1.909542017995520e-11	1.910804746283875e-02	5.018261202501386e-03	-1.055013854056596e-17	1.252374204341349e-16	5.071946967521217e+04	5.785340677293446e+03	2.412632256582293e-02	2.088574779982284e+04	2.994260789814279e+03	2.009386761815127e+03	4.731895385917202e-18	-inf	
EXT_ITER= 23001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
