"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	3.729431604890049e-11	4.695581117182702e-06	3.473692916173531e-08	1.910803121980974e-02	5.013560990672394e-03	3.967670636484404e-18	-8.467395673513502e-16	5.071946967521217e+04	1.022875620570972e+04	2.412632256582279e-02	1.908204819230017e+04	2.735198486858253e+03	2.732267147668245e+03	3.335215888276724e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.729431604890049e-11	4.695581117182702e-06	3.473692916173531e-08	1.910803121980974e-02	5.013560990672394e-03	0.000000000000000e+00	-7.048583938740187e-19	5.071946967521217e+04	1.022875620570972e+04	2.412632256582279e-02	1.908204819230017e+04	2.735198486858253e+03	2.732267147668245e+03	2.776330759220193e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.729431604890047e-11	4.695581117182703e-06	3.473692916173527e-08	1.910803121980974e-02	5.013560990672395e-03	-1.409352989868022e-15	-1.136868377216160e-19	5.071946967521217e+04	1.022875620570972e+04	2.412632256582279e-02	1.908204819230017e+04	2.735198486858253e+03	2.732267147668245e+03	5.551228591596057e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.729431604890049e-11	4.695581117182702e-06	3.473692916173531e-08	1.910803121980974e-02	5.013560990672394e-03	5.150379449943619e-17	0.000000000000000e+00	5.071946967521217e+04	1.022875620570972e+04	2.412632256582279e-02	1.908204819230017e+04	2.735198486858253e+03	2.732267147668245e+03	2.028656679527289e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.729431604890049e-11	4.695581117182702e-06	3.473692916173531e-08	1.910803121980974e-02	5.013560990672394e-03	1.363571300314840e-15	1.136868377216160e-19	5.071946967521217e+04	1.022875620570972e+04	2.412632256582279e-02	1.908204819230017e+04	2.735198486858253e+03	2.732267147668245e+03	5.370901431427674e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.729431604890049e-11	4.695581117182702e-06	3.473692916173531e-08	1.910803121980974e-02	5.013560990672394e-03	-1.234820956595973e-15	4.024514055345214e-18	5.071946967521217e+04	1.022875620570972e+04	2.412632256582279e-02	1.908204819230017e+04	2.735198486858253e+03	2.732267147668245e+03	4.863799086103941e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.729431604890049e-11	4.695581117182702e-06	3.473692916173531e-08	1.910803121980974e-02	5.013560990672394e-03	-7.844391802791506e-19	1.818989403545858e-19	5.071946967521217e+04	1.022875620570972e+04	2.412632256582279e-02	1.908204819230017e+04	2.735198486858253e+03	2.732267147668245e+03	3.171769113912052e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.729431604890049e-11	4.695581117182701e-06	3.473692916173531e-08	1.910803121980974e-02	5.013560990672394e-03	-9.845280146691947e-18	8.787992555880662e-17	5.071946967521217e+04	1.022875620570972e+04	2.412632256582279e-02	1.908204819230017e+04	2.735198486858253e+03	2.732267147668245e+03	3.483112108964840e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.729431604890049e-11	4.695581117182702e-06	3.473692916173531e-08	1.910803121980974e-02	5.013560990672394e-03	1.752823663993547e-15	-6.749587555532272e-17	5.071946967521217e+04	1.022875620570972e+04	2.412632256582279e-02	1.908204819230017e+04	2.735198486858253e+03	2.732267147668245e+03	6.909224440397998e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.729431604890049e-11	4.695581117182702e-06	3.473692916173531e-08	1.910803121980974e-02	5.013560990672394e-03	2.496863470273210e-16	-4.683897714130581e-18	5.071946967521217e+04	1.022875620570972e+04	2.412632256582279e-02	1.908204819230017e+04	2.735198486858253e+03	2.732267147668245e+03	9.836498408868757e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.729431604890049e-11	4.695581117182702e-06	3.473692916173531e-08	1.910803121980974e-02	5.013560990672394e-03	6.018531076210112e-36	-3.069544618483634e-19	5.071946967521217e+04	1.022875620570972e+04	2.412632256582279e-02	1.908204819230017e+04	2.735198486858253e+03	2.732267147668245e+03	1.209047266112021e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.729431604890049e-11	4.695581117182702e-06	3.473692916173531e-08	1.910803121980974e-02	5.013560990672394e-03	8.465121936759059e-16	4.388311936054378e-18	5.071946967521217e+04	1.022875620570972e+04	2.412632256582279e-02	1.908204819230017e+04	2.735198486858253e+03	2.732267147668245e+03	3.334328484849882e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.729431604890049e-11	4.695581117182702e-06	3.473692916173531e-08	1.910803121980974e-02	5.013560990672394e-03	7.109179023244495e-16	1.562966644996614e-16	5.071946967521217e+04	1.022875620570972e+04	2.412632256582279e-02	1.908204819230017e+04	2.735198486858253e+03	2.732267147668245e+03	2.867073288007232e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.729431604890049e-11	4.695581117182703e-06	3.473692916173529e-08	1.910803121980974e-02	5.013560990672394e-03	1.409307515133486e-15	4.877165338257327e-18	5.071946967521217e+04	1.022875620570972e+04	2.412632256582279e-02	1.908204819230017e+04	2.735198486858253e+03	2.732267147668245e+03	5.551082695898896e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.729431604890049e-11	4.695581117182702e-06	3.473692916173531e-08	1.910803121980974e-02	5.013560990672394e-03	-5.911715561524030e-19	-2.501110429875552e-19	5.071946967521217e+04	1.022875620570972e+04	2.412632256582279e-02	1.908204819230017e+04	2.735198486858253e+03	2.732267147668245e+03	2.528358606425257e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.729431604890049e-11	4.695581117182701e-06	3.473692916173531e-08	1.910803121980974e-02	5.013560990672394e-03	3.751665644813335e-18	1.078558398148428e-15	5.071946967521217e+04	1.022875620570972e+04	2.412632256582279e-02	1.908204819230017e+04	2.735198486858253e+03	2.732267147668245e+03	4.248304336979009e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.729431604890049e-11	4.695581117182702e-06	3.473692916173531e-08	1.910803121980974e-02	5.013560990672394e-03	4.683897714130582e-18	0.000000000000000e+00	5.071946967521217e+04	1.022875620570972e+04	2.412632256582279e-02	1.908204819230017e+04	2.735198486858253e+03	2.732267147668245e+03	1.844916569030195e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.729431604890049e-11	4.695581117182702e-06	3.473692916173531e-08	1.910803121980974e-02	5.013560990672394e-03	0.000000000000000e+00	-1.371597591057933e-15	5.071946967521217e+04	1.022875620570972e+04	2.412632256582279e-02	1.908204819230017e+04	2.735198486858253e+03	2.732267147668245e+03	5.402515759792560e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.729431604890049e-11	4.695581117182702e-06	3.473692916173531e-08	1.910803121980974e-02	5.013560990672394e-03	0.000000000000000e+00	1.409307515132147e-15	5.071946967521217e+04	1.022875620570972e+04	2.412632256582279e-02	1.908204819230017e+04	2.735198486858253e+03	2.732267147668245e+03	5.551049455418537e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.729431604890049e-11	4.695581117182702e-06	3.473692916173531e-08	1.910803121980974e-02	5.013560990672394e-03	-2.469755600029667e-15	-9.232508091372139e-17	5.071946967521217e+04	1.022875620570972e+04	2.412632256582279e-02	1.908204819230017e+04	2.735198486858253e+03	2.732267147668245e+03	9.734789047194759e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.729431604890049e-11	4.695581117182702e-06	3.473692916173531e-08	1.910803121980974e-02	5.013560990672394e-03	-4.547473508864642e-20	8.367351256310947e-18	5.071946967521217e+04	1.022875620570972e+04	2.412632256582279e-02	1.908204819230017e+04	2.735198486858253e+03	2.732267147668245e+03	3.295821961405620e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.729431604890049e-11	4.695581117182702e-06	3.473692916173531e-08	1.910803121980974e-02	5.013560990672394e-03	0.000000000000000e+00	8.367351256310944e-18	5.071946967521217e+04	1.022875620570972e+04	2.412632256582279e-02	1.908204819230017e+04	2.735198486858253e+03	2.732267147668245e+03	3.295773288364621e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.729431604890049e-11	4.695581117182702e-06	3.473692916173531e-08	1.910803121980974e-02	5.013560990672394e-03	-4.467892722459508e-18	0.000000000000000e+00	5.071946967521217e+04	1.022875620570972e+04	2.412632256582279e-02	1.908204819230017e+04	2.735198486858253e+03	2.732267147668245e+03	1.759835465118607e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.729431604890049e-11	4.695581117182701e-06	3.473692916173531e-08	1.910803121980974e-02	5.013560990672394e-03	9.150653568212567e-17	-1.498233359599028e-15	5.071946967521217e+04	1.022875620570972e+04	2.412632256582279e-02	1.908204819230017e+04	2.735198486858253e+03	2.732267147668245e+03	5.912311557304628e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.729431604890049e-11	4.695581117182704e-06	3.473692916173529e-08	1.910803121980974e-02	5.013560990672394e-03	0.000000000000000e+00	1.409330252500098e-15	5.071946967521217e+04	1.022875620570972e+04	2.412632256582279e-02	1.908204819230017e+04	2.735198486858253e+03	2.732267147668245e+03	5.551139014476889e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.729431604890049e-11	4.695581117182701e-06	3.473692916173531e-08	1.910803121980974e-02	5.013560990672394e-03	-1.940406946232469e-16	9.372115528089596e-16	5.071946967521217e+04	1.022875620570972e+04	2.412632256582279e-02	1.908204819230017e+04	2.735198486858253e+03	2.732267147668245e+03	3.769824767104319e-17	-inf	
EXT_ITER= 287001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
