"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	3.813161429793102e-11	4.805024386475124e-06	3.619789918228192e-08	1.910803053699882e-02	5.013450768406692e-03	3.944933268940081e-18	-8.578808774480991e-16	5.071946967521217e+04	1.022999699541131e+04	2.412632256582278e-02	1.908093528648539e+04	2.735027815678632e+03	2.732467213313368e+03	3.379195905690646e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.813161429793102e-11	4.805024386475124e-06	3.619789918228192e-08	1.910803053699882e-02	5.013450768406692e-03	0.000000000000000e+00	-6.934897101018571e-19	5.071946967521217e+04	1.022999699541131e+04	2.412632256582278e-02	1.908093528648539e+04	2.735027815678632e+03	2.732467213313368e+03	2.731629616663398e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.813161429793097e-11	4.805024386475124e-06	3.619789918228188e-08	1.910803053699882e-02	5.013450768406693e-03	-1.409284777765365e-15	-1.136868377216160e-19	5.071946967521217e+04	1.022999699541131e+04	2.412632256582278e-02	1.908093528648539e+04	2.735027815678632e+03	2.732467213313369e+03	5.551119207258858e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.813161429793102e-11	4.805024386475124e-06	3.619789918228192e-08	1.910803053699882e-02	5.013450768406692e-03	4.823626608332579e-17	0.000000000000000e+00	5.071946967521217e+04	1.022999699541131e+04	2.412632256582278e-02	1.908093528648539e+04	2.735027815678632e+03	2.732467213313368e+03	1.900008192062661e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.813161429793102e-11	4.805024386475124e-06	3.619789918228192e-08	1.910803053699882e-02	5.013450768406692e-03	1.386217718388851e-15	1.136868377216160e-19	5.071946967521217e+04	1.022999699541131e+04	2.412632256582278e-02	1.908093528648539e+04	2.735027815678632e+03	2.732467213313368e+03	5.460258937184298e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.813161429793102e-11	4.805024386475124e-06	3.619789918228192e-08	1.910803053699882e-02	5.013450768406692e-03	-1.257467374669985e-15	3.990408004028730e-18	5.071946967521217e+04	1.022999699541131e+04	2.412632256582278e-02	1.908093528648539e+04	2.735027815678632e+03	2.732467213313368e+03	4.953141146754805e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.813161429793102e-11	4.805024386475124e-06	3.619789918228192e-08	1.910803053699882e-02	5.013450768406692e-03	-7.730704965069890e-19	1.818989403545858e-19	5.071946967521217e+04	1.022999699541131e+04	2.412632256582278e-02	1.908093528648539e+04	2.735027815678632e+03	2.732467213313368e+03	3.128253136927787e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.813161429793102e-11	4.805024386475124e-06	3.619789918228192e-08	1.910803053699882e-02	5.013450768406692e-03	-1.000444171950221e-17	8.798224371275607e-17	5.071946967521217e+04	1.022999699541131e+04	2.412632256582278e-02	1.908093528648539e+04	2.735027815678632e+03	2.732467213313368e+03	3.487920061933304e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.813161429793102e-11	4.805024386475124e-06	3.619789918228192e-08	1.910803053699882e-02	5.013450768406692e-03	1.775106284187044e-15	-6.469917934737098e-17	5.071946967521217e+04	1.022999699541131e+04	2.412632256582278e-02	1.908093528648539e+04	2.735027815678632e+03	2.732467213313368e+03	6.996719011360957e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.813161429793102e-11	4.805024386475124e-06	3.619789918228192e-08	1.910803053699882e-02	5.013450768406692e-03	2.579533164664542e-16	-4.672529030358419e-18	5.071946967521217e+04	1.022999699541131e+04	2.412632256582278e-02	1.908093528648539e+04	2.735027815678632e+03	2.732467213313368e+03	1.016234990080123e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.813161429793102e-11	4.805024386475124e-06	3.619789918228192e-08	1.910803053699882e-02	5.013450768406692e-03	6.018531076210112e-36	-3.069544618483634e-19	5.071946967521217e+04	1.022999699541131e+04	2.412632256582278e-02	1.908093528648539e+04	2.735027815678632e+03	2.732467213313368e+03	1.209081961473964e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.813161429793102e-11	4.805024386475124e-06	3.619789918228192e-08	1.910803053699882e-02	5.013450768406692e-03	8.576535037726547e-16	4.388311936054378e-18	5.071946967521217e+04	1.022999699541131e+04	2.412632256582278e-02	1.908093528648539e+04	2.735027815678632e+03	2.732467213313368e+03	3.378308783345504e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.813161429793102e-11	4.805024386475124e-06	3.619789918228192e-08	1.910803053699882e-02	5.013450768406692e-03	7.337121132876207e-16	1.902549229270997e-16	5.071946967521217e+04	1.022999699541131e+04	2.412632256582278e-02	1.908093528648539e+04	2.735027815678632e+03	2.732467213313368e+03	2.985645896776470e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.813161429793103e-11	4.805024386475125e-06	3.619789918228190e-08	1.910803053699882e-02	5.013450768406692e-03	1.409284777765990e-15	4.865796654485165e-18	5.071946967521217e+04	1.022999699541131e+04	2.412632256582278e-02	1.908093528648539e+04	2.735027815678632e+03	2.732467213313368e+03	5.551152276371169e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.813161429793102e-11	4.805024386475124e-06	3.619789918228192e-08	1.910803053699882e-02	5.013450768406692e-03	-5.229594535194334e-19	-2.501110429875552e-19	5.071946967521217e+04	1.022999699541131e+04	2.412632256582278e-02	1.908093528648539e+04	2.735027815678632e+03	2.732467213313368e+03	2.283382412995844e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.813161429793102e-11	4.805024386475124e-06	3.619789918228192e-08	1.910803053699882e-02	5.013450768406692e-03	3.751665644813335e-18	1.100715962820239e-15	5.071946967521217e+04	1.022999699541131e+04	2.412632256582278e-02	1.908093528648539e+04	2.735027815678632e+03	2.732467213313368e+03	4.335703536148181e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.813161429793102e-11	4.805024386475124e-06	3.619789918228192e-08	1.910803053699882e-02	5.013450768406692e-03	4.649791662814098e-18	0.000000000000000e+00	5.071946967521217e+04	1.022999699541131e+04	2.412632256582278e-02	1.908093528648539e+04	2.735027815678632e+03	2.732467213313368e+03	1.831535267566117e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.813161429793102e-11	4.805024386475124e-06	3.619789918228192e-08	1.910803053699882e-02	5.013450768406692e-03	0.000000000000000e+00	-1.394232640448173e-15	5.071946967521217e+04	1.022999699541131e+04	2.412632256582278e-02	1.908093528648539e+04	2.735027815678632e+03	2.732467213313368e+03	5.491829392259704e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.813161429793102e-11	4.805024386475124e-06	3.619789918228192e-08	1.910803053699882e-02	5.013450768406692e-03	0.000000000000000e+00	1.409273409080834e-15	5.071946967521217e+04	1.022999699541131e+04	2.412632256582278e-02	1.908093528648539e+04	2.735027815678632e+03	2.732467213313368e+03	5.551074408380164e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.813161429793102e-11	4.805024386475124e-06	3.619789918228192e-08	1.910803053699882e-02	5.013450768406692e-03	-2.515048436177690e-15	-9.241603038389868e-17	5.071946967521217e+04	1.022999699541131e+04	2.412632256582278e-02	1.908093528648539e+04	2.735027815678632e+03	2.732467213313368e+03	9.913366024981744e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.813161429793102e-11	4.805024386475124e-06	3.619789918228192e-08	1.910803053699882e-02	5.013450768406692e-03	-4.547473508864642e-20	8.367351256310947e-18	5.071946967521217e+04	1.022999699541131e+04	2.412632256582278e-02	1.908093528648539e+04	2.735027815678632e+03	2.732467213313368e+03	3.295916539788994e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.813161429793102e-11	4.805024386475124e-06	3.619789918228192e-08	1.910803053699882e-02	5.013450768406692e-03	0.000000000000000e+00	8.344613888766621e-18	5.071946967521217e+04	1.022999699541131e+04	2.412632256582278e-02	1.908093528648539e+04	2.735027815678632e+03	2.732467213313368e+03	3.286911702673667e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.813161429793102e-11	4.805024386475124e-06	3.619789918228192e-08	1.910803053699882e-02	5.013450768406692e-03	-4.456524038687347e-18	0.000000000000000e+00	5.071946967521217e+04	1.022999699541131e+04	2.412632256582278e-02	1.908093528648539e+04	2.735027815678632e+03	2.732467213313368e+03	1.755407884806643e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.813161429793102e-11	4.805024386475124e-06	3.619789918228192e-08	1.910803053699882e-02	5.013450768406692e-03	9.162022251984732e-17	-1.520675141365335e-15	5.071946967521217e+04	1.022999699541131e+04	2.412632256582278e-02	1.908093528648539e+04	2.735027815678632e+03	2.732467213313368e+03	6.000743464850751e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.813161429793103e-11	4.805024386475126e-06	3.619789918228190e-08	1.910803053699882e-02	5.013450768406692e-03	0.000000000000000e+00	1.409284777765008e-15	5.071946967521217e+04	1.022999699541131e+04	2.412632256582278e-02	1.908093528648539e+04	2.735027815678632e+03	2.732467213313368e+03	5.551119189195135e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.813161429793102e-11	4.805024386475124e-06	3.619789918228192e-08	1.910803053699882e-02	5.013450768406692e-03	-1.944272298715004e-16	9.593350114296467e-16	5.071946967521217e+04	1.022999699541131e+04	2.412632256582278e-02	1.908093528648539e+04	2.735027815678632e+03	2.732467213313368e+03	3.855609272560765e-17	-inf	
EXT_ITER= 292001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
