"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	3.512104052032775e-11	4.411126340429017e-06	3.108910349463647e-08	1.910803292477009e-02	5.013847390487718e-03	3.774403012357657e-18	-8.177380550484867e-16	5.071946967521217e+04	1.022462855238768e+04	2.412632256582277e-02	1.908530166606547e+04	2.735693819344423e+03	2.731607564965685e+03	3.220710354029438e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.512104052032775e-11	4.411126340429017e-06	3.108910349463647e-08	1.910803292477009e-02	5.013847390487718e-03	0.000000000000000e+00	-5.002220859751101e-19	5.071946967521217e+04	1.022462855238768e+04	2.412632256582277e-02	1.908530166606547e+04	2.735693819344423e+03	2.731607564965685e+03	1.970133688342399e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.512104052032771e-11	4.411126340429017e-06	3.108910349463643e-08	1.910803292477009e-02	5.013847390487719e-03	-1.409466676705835e-15	-1.136868377216160e-19	5.071946967521217e+04	1.022462855238768e+04	2.412632256582278e-02	1.908530166606547e+04	2.735693819344423e+03	2.731607564965685e+03	5.551209891090899e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.512104052032775e-11	4.411126340429017e-06	3.108910349463647e-08	1.910803292477009e-02	5.013847390487718e-03	8.406459491961609e-17	0.000000000000000e+00	5.071946967521217e+04	1.022462855238768e+04	2.412632256582277e-02	1.908530166606547e+04	2.735693819344423e+03	2.731607564965685e+03	3.310899200405033e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.512104052032775e-11	4.411126340429017e-06	3.108910349463646e-08	1.910803292477009e-02	5.013847390487718e-03	1.304874785999518e-15	1.136868377216160e-19	5.071946967521217e+04	1.022462855238768e+04	2.412632256582277e-02	1.908530166606547e+04	2.735693819344423e+03	2.731607564965685e+03	5.139272848602623e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.512104052032775e-11	4.411126340429017e-06	3.108910349463647e-08	1.910803292477009e-02	5.013847390487718e-03	-1.176113073596879e-15	3.842615114990627e-18	5.071946967521217e+04	1.022462855238768e+04	2.412632256582277e-02	1.908530166606547e+04	2.735693819344423e+03	2.731607564965685e+03	4.632167230711457e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.512104052032775e-11	4.411126340429017e-06	3.108910349463647e-08	1.910803292477009e-02	5.013847390487718e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	1.022462855238768e+04	2.412632256582277e-02	1.908530166606547e+04	2.735693819344423e+03	2.731607564965685e+03	2.350621084934273e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.512104052032775e-11	4.411126340429017e-06	3.108910349463646e-08	1.910803292477009e-02	5.013847390487718e-03	-9.367795428261164e-18	8.064944267971281e-17	5.071946967521217e+04	1.022462855238768e+04	2.412632256582277e-02	1.908530166606547e+04	2.735693819344423e+03	2.731607564965685e+03	3.197748758131819e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.512104052032775e-11	4.411126340429017e-06	3.108910349463647e-08	1.910803292477009e-02	5.013847390487718e-03	1.694820639387820e-15	-6.143636710476169e-17	5.071946967521217e+04	1.022462855238768e+04	2.412632256582277e-02	1.908530166606547e+04	2.735693819344423e+03	2.731607564965685e+03	6.679465762359477e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.512104052032775e-11	4.411126340429017e-06	3.108910349463647e-08	1.910803292477009e-02	5.013847390487718e-03	2.283036330452999e-16	-4.479261406231673e-18	5.071946967521217e+04	1.022462855238768e+04	2.412632256582277e-02	1.908530166606547e+04	2.735693819344423e+03	2.731607564965685e+03	8.993510134283467e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.512104052032775e-11	4.411126340429017e-06	3.108910349463647e-08	1.910803292477009e-02	5.013847390487718e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	1.022462855238768e+04	2.412632256582277e-02	1.908530166606547e+04	2.735693819344423e+03	2.731607564965685e+03	1.164169906747783e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.512104052032775e-11	4.411126340429017e-06	3.108910349463647e-08	1.910803292477009e-02	5.013847390487718e-03	8.175106813730423e-16	4.388311936054378e-18	5.071946967521217e+04	1.022462855238768e+04	2.412632256582277e-02	1.908530166606547e+04	2.735693819344423e+03	2.731607564965685e+03	3.219826919238421e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.512104052032775e-11	4.411126340429017e-06	3.108910349463647e-08	1.910803292477009e-02	5.013847390487718e-03	6.363734428304172e-16	5.260289981379284e-17	5.071946967521217e+04	1.022462855238768e+04	2.412632256582277e-02	1.908530166606547e+04	2.735693819344423e+03	2.731607564965685e+03	2.514916369640030e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.512104052032775e-11	4.411126340429017e-06	3.108910349463644e-08	1.910803292477009e-02	5.013847390487718e-03	1.409421201971148e-15	4.683897714130579e-18	5.071946967521217e+04	1.022462855238768e+04	2.412632256582277e-02	1.908530166606547e+04	2.735693819344424e+03	2.731607564965685e+03	5.551061423159639e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.512104052032775e-11	4.411126340429017e-06	3.108910349463647e-08	1.910803292477009e-02	5.013847390487718e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	1.022462855238768e+04	2.412632256582277e-02	1.908530166606547e+04	2.735693819344423e+03	2.731607564965685e+03	1.331279220559377e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.512104052032775e-11	4.411126340429017e-06	3.108910349463646e-08	1.910803292477009e-02	5.013847390487718e-03	3.751665644813335e-18	1.019861883833106e-15	5.071946967521217e+04	1.022462855238768e+04	2.412632256582277e-02	1.908530166606547e+04	2.735693819344423e+03	2.731607564965685e+03	4.016771561827341e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.512104052032775e-11	4.411126340429017e-06	3.108910349463647e-08	1.910803292477009e-02	5.013847390487718e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	1.022462855238768e+04	2.412632256582277e-02	1.908530166606547e+04	2.735693819344423e+03	2.731607564965685e+03	1.773120319508161e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.512104052032775e-11	4.411126340429017e-06	3.108910349463647e-08	1.910803292477009e-02	5.013847390487718e-03	0.000000000000000e+00	-1.312696440434710e-15	5.071946967521217e+04	1.022462855238768e+04	2.412632256582277e-02	1.908530166606547e+04	2.735693819344423e+03	2.731607564965685e+03	5.170078555860201e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.512104052032775e-11	4.411126340429017e-06	3.108910349463647e-08	1.910803292477009e-02	5.013847390487718e-03	0.000000000000000e+00	1.409455308021187e-15	5.071946967521217e+04	1.022462855238768e+04	2.412632256582277e-02	1.908530166606547e+04	2.735693819344423e+03	2.731607564965685e+03	5.551165097263863e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.512104052032775e-11	4.411126340429017e-06	3.108910349463647e-08	1.910803292477009e-02	5.013847390487718e-03	-2.352385308766568e-15	-8.490133041050086e-17	5.071946967521217e+04	1.022462855238768e+04	2.412632256582277e-02	1.908530166606547e+04	2.735693819344423e+03	2.731607564965685e+03	9.270944162778074e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.512104052032775e-11	4.411126340429017e-06	3.108910349463647e-08	1.910803292477009e-02	5.013847390487718e-03	-4.547473508864642e-20	8.367351256310947e-18	5.071946967521217e+04	1.022462855238768e+04	2.412632256582277e-02	1.908530166606547e+04	2.735693819344423e+03	2.731607564965685e+03	3.295545020360214e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.512104052032775e-11	4.411126340429017e-06	3.108910349463647e-08	1.910803292477009e-02	5.013847390487718e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	1.022462855238768e+04	2.412632256582277e-02	1.908530166606547e+04	2.735693819344423e+03	2.731607564965685e+03	3.134303595090186e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.512104052032775e-11	4.411126340429017e-06	3.108910349463647e-08	1.910803292477009e-02	5.013847390487718e-03	-4.251887730788439e-18	0.000000000000000e+00	5.071946967521217e+04	1.022462855238768e+04	2.412632256582277e-02	1.908530166606547e+04	2.735693819344423e+03	2.731607564965685e+03	1.674613635091041e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.512104052032775e-11	4.411126340429017e-06	3.108910349463646e-08	1.910803292477009e-02	5.013847390487718e-03	8.408278517890498e-17	-1.439889274480137e-15	5.071946967521217e+04	1.022462855238768e+04	2.412632256582277e-02	1.908530166606547e+04	2.735693819344423e+03	2.731607564965685e+03	5.680690734536964e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.512104052032775e-11	4.411126340429017e-06	3.108910349463644e-08	1.910803292477009e-02	5.013847390487718e-03	0.000000000000000e+00	1.409443939337869e-15	5.071946967521217e+04	1.022462855238768e+04	2.412632256582277e-02	1.908530166606547e+04	2.735693819344424e+03	2.731607564965685e+03	5.551120321500007e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.512104052032775e-11	4.411126340429017e-06	3.108910349463646e-08	1.910803292477009e-02	5.013847390487718e-03	-1.787157088983747e-16	8.797087502892453e-16	5.071946967521217e+04	1.022462855238768e+04	2.412632256582277e-02	1.908530166606547e+04	2.735693819344423e+03	2.731607564965685e+03	3.535523148832631e-17	-inf	
EXT_ITER= 274001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
