"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	1.233879640743638e-11	1.364818953961439e-06	4.835485178128913e-09	1.910804520261228e-02	5.016907696432508e-03	3.774403012357657e-18	-4.893308869211563e-16	5.071946967521217e+04	9.848707034704708e+03	2.412632256582273e-02	1.925281693845456e+04	2.760018671321107e+03	2.673068828403007e+03	1.918917876908531e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.233879640743638e-11	1.364818953961439e-06	4.835485178128914e-09	1.910804520261228e-02	5.016907696432508e-03	0.000000000000000e+00	-5.002220859751101e-19	5.071946967521217e+04	9.848707034704708e+03	2.412632256582273e-02	1.925281693845456e+04	2.760018671321107e+03	2.673068828403007e+03	1.961569513060173e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.233879640743638e-11	1.364818953961439e-06	4.835485178128913e-09	1.910804520261228e-02	5.016907696432508e-03	-1.415583028575590e-15	-1.136868377216160e-19	5.071946967521217e+04	9.848707034704708e+03	2.412632256582273e-02	1.925281693845456e+04	2.760018671321107e+03	2.673068828403007e+03	5.551063415365246e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.233879640743638e-11	1.364818953961439e-06	4.835485178128913e-09	1.910804520261228e-02	5.016907696432508e-03	4.341440498597860e-16	0.000000000000000e+00	5.071946967521217e+04	9.848707034704708e+03	2.412632256582273e-02	1.925281693845456e+04	2.760018671321107e+03	2.673068828403007e+03	1.702451283855959e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.233879640743638e-11	1.364818953961439e-06	4.835485178128913e-09	1.910804520261228e-02	5.016907696432508e-03	6.535401553266683e-16	1.136868377216160e-19	5.071946967521217e+04	9.848707034704708e+03	2.412632256582273e-02	1.925281693845456e+04	2.760018671321107e+03	2.673068828403007e+03	2.562790607589486e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.233879640743638e-11	1.364818953961439e-06	4.835485178128913e-09	1.910804520261228e-02	5.016907696432508e-03	-5.247784429229128e-16	3.842615114990627e-18	5.071946967521217e+04	9.848707034704708e+03	2.412632256582273e-02	1.925281693845456e+04	2.760018671321107e+03	2.673068828403007e+03	2.057919911138341e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.233879640743638e-11	1.364818953961439e-06	4.835485178128913e-09	1.910804520261228e-02	5.016907696432508e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	9.848707034704708e+03	2.412632256582273e-02	1.925281693845456e+04	2.760018671321107e+03	2.673068828403007e+03	2.340402930139705e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.233879640743638e-11	1.364818953961439e-06	4.835485178128913e-09	1.910804520261228e-02	5.016907696432508e-03	-9.367795428261164e-18	-4.092726157978183e-18	5.071946967521217e+04	9.848707034704708e+03	2.412632256582273e-02	1.925281693845456e+04	2.760018671321107e+03	2.673068828403007e+03	4.008772862915368e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.233879640743638e-11	1.364818953961439e-06	4.835485178128913e-09	1.910804520261228e-02	5.016907696432508e-03	1.038006303133159e-15	1.705302565824240e-19	5.071946967521217e+04	9.848707034704708e+03	2.412632256582273e-02	1.925281693845456e+04	2.760018671321107e+03	2.673068828403007e+03	4.070435119030460e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.233879640743638e-11	1.364818953961439e-06	4.835485178128913e-09	1.910804520261228e-02	5.016907696432508e-03	1.963859349526169e-17	-4.479261406231673e-18	5.071946967521217e+04	9.848707034704708e+03	2.412632256582273e-02	1.925281693845456e+04	2.760018671321107e+03	2.673068828403007e+03	7.898847980924928e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.233879640743638e-11	1.364818953961439e-06	4.835485178128913e-09	1.910804520261228e-02	5.016907696432508e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	9.848707034704708e+03	2.412632256582273e-02	1.925281693845456e+04	2.760018671321107e+03	2.673068828403007e+03	1.159109257717376e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.233879640743638e-11	1.364818953961439e-06	4.835485178128913e-09	1.910804520261228e-02	5.016907696432508e-03	4.891035132457119e-16	4.388311936054378e-18	5.071946967521217e+04	9.848707034704708e+03	2.412632256582273e-02	1.925281693845456e+04	2.760018671321107e+03	2.673068828403007e+03	1.918046368786869e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.233879640743638e-11	1.364818953961439e-06	4.835485178128913e-09	1.910804520261228e-02	5.016907696432508e-03	-3.751665644813334e-18	4.547473508864645e-20	5.071946967521217e+04	9.848707034704708e+03	2.412632256582273e-02	1.925281693845456e+04	2.760018671321107e+03	2.673068828403007e+03	1.471285206280976e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.233879640743638e-11	1.364818953961439e-06	4.835485178128913e-09	1.910804520261228e-02	5.016907696432508e-03	1.041348696162285e-15	4.683897714130579e-18	5.071946967521217e+04	9.848707034704708e+03	2.412632256582273e-02	1.925281693845456e+04	2.760018671321107e+03	2.673068828403007e+03	4.083583222282000e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.233879640743638e-11	1.364818953961439e-06	4.835485178128913e-09	1.910804520261228e-02	5.016907696432508e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	9.848707034704708e+03	2.412632256582273e-02	1.925281693845456e+04	2.760018671321107e+03	2.673068828403007e+03	1.325492146990756e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.233879640743638e-11	1.364818953961439e-06	4.835485178128913e-09	1.910804520261228e-02	5.016907696432508e-03	3.751665644813335e-18	5.470496944325265e-16	5.071946967521217e+04	9.848707034704708e+03	2.412632256582273e-02	1.925281693845456e+04	2.760018671321107e+03	2.673068828403007e+03	2.145249614212544e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.233879640743638e-11	1.364818953961439e-06	4.835485178128913e-09	1.910804520261228e-02	5.016907696432508e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	9.848707034704708e+03	2.412632256582273e-02	1.925281693845456e+04	2.760018671321107e+03	2.673068828403007e+03	1.765412561754158e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.233879640743638e-11	1.364818953961439e-06	4.835485178128914e-09	1.910804520261228e-02	5.016907696432508e-03	0.000000000000000e+00	-6.613618097619284e-16	5.071946967521217e+04	9.848707034704708e+03	2.412632256582273e-02	1.925281693845456e+04	2.760018671321107e+03	2.673068828403007e+03	2.593462383018113e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.233879640743638e-11	1.364818953961439e-06	4.835485178128913e-09	1.910804520261228e-02	5.016907696432508e-03	0.000000000000000e+00	3.063746589759519e-16	5.071946967521217e+04	9.848707034704708e+03	2.412632256582273e-02	1.925281693845456e+04	2.760018671321107e+03	2.673068828403007e+03	1.201416745623938e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.233879640743638e-11	1.364818953961439e-06	4.835485178128914e-09	1.910804520261228e-02	5.016907696432508e-03	-1.049716047418637e-15	-1.591615728102624e-19	5.071946967521217e+04	9.848707034704708e+03	2.412632256582273e-02	1.925281693845456e+04	2.760018671321107e+03	2.673068828403007e+03	4.116353670473065e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.233879640743638e-11	1.364818953961439e-06	4.835485178128913e-09	1.910804520261228e-02	5.016907696432508e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	9.848707034704708e+03	2.412632256582273e-02	1.925281693845456e+04	2.760018671321107e+03	2.673068828403007e+03	3.281170821846114e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.233879640743638e-11	1.364818953961439e-06	4.835485178128913e-09	1.910804520261228e-02	5.016907696432508e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	9.848707034704708e+03	2.412632256582273e-02	1.925281693845456e+04	2.760018671321107e+03	2.673068828403007e+03	3.120678770777553e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.233879640743638e-11	1.364818953961439e-06	4.835485178128913e-09	1.910804520261228e-02	5.016907696432508e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	9.848707034704708e+03	2.412632256582273e-02	1.925281693845456e+04	2.760018671321107e+03	2.673068828403007e+03	1.676250311160513e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.233879640743638e-11	1.364818953961439e-06	4.835485178128913e-09	1.910804520261228e-02	5.016907696432508e-03	0.000000000000000e+00	-7.830749382259323e-16	5.071946967521217e+04	9.848707034704708e+03	2.412632256582273e-02	1.925281693845456e+04	2.760018671321107e+03	2.673068828403007e+03	3.070747910442919e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.233879640743638e-11	1.364818953961439e-06	4.835485178128914e-09	1.910804520261228e-02	5.016907696432508e-03	0.000000000000000e+00	1.415583028575311e-15	5.071946967521217e+04	9.848707034704708e+03	2.412632256582273e-02	1.925281693845456e+04	2.760018671321107e+03	2.673068828403007e+03	5.551063397462388e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.233879640743638e-11	1.364818953961439e-06	4.835485178128913e-09	1.910804520261228e-02	5.016907696432508e-03	-1.055013854056596e-17	1.365151547361133e-16	5.071946967521217e+04	9.848707034704708e+03	2.412632256582273e-02	1.925281693845456e+04	2.760018671321107e+03	2.673068828403007e+03	5.369263966383472e-18	-inf	
EXT_ITER= 130001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
