"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
20	4.000000000000001e-01	6.000000000000002e-01	1.689589423303033e-11	1.983377104343878e-06	8.377146378203844e-09	1.910804354482524e-02	5.016287249850931e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	1.003628546534733e+04	2.412632256582278e-02	1.917430600370922e+04	2.748700276510363e+03	2.702260030555531e+03	1.161476813996195e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.689589423303033e-11	1.983377104343878e-06	8.377146378203844e-09	1.910804354482524e-02	5.016287249850931e-03	5.592937668552296e-16	4.388311936054378e-18	5.071946967521217e+04	1.003628546534733e+04	2.412632256582278e-02	1.917430600370922e+04	2.748700276510363e+03	2.702260030555531e+03	2.197760467321643e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.689589423303033e-11	1.983377104343878e-06	8.377146378203844e-09	1.910804354482524e-02	5.016287249850931e-03	-3.751665644813334e-18	4.547473508864645e-20	5.071946967521217e+04	1.003628546534733e+04	2.412632256582278e-02	1.917430600370922e+04	2.748700276510363e+03	2.702260030555531e+03	1.474290402300999e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.689589423303033e-11	1.983377104343878e-06	8.377146378203844e-09	1.910804354482524e-02	5.016287249850931e-03	1.322428033745977e-15	4.683897714130579e-18	5.071946967521217e+04	1.003628546534733e+04	2.412632256582278e-02	1.917430600370922e+04	2.748700276510363e+03	2.702260030555531e+03	5.196390515507226e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.689589423303033e-11	1.983377104343878e-06	8.377146378203844e-09	1.910804354482524e-02	5.016287249850931e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	1.003628546534733e+04	2.412632256582278e-02	1.917430600370922e+04	2.748700276510363e+03	2.702260030555531e+03	1.328199551175684e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.689589423303033e-11	1.983377104343878e-06	8.377146378203844e-09	1.910804354482524e-02	5.016287249850931e-03	3.751665644813335e-18	6.178311195981983e-16	5.071946967521217e+04	1.003628546534733e+04	2.412632256582278e-02	1.917430600370922e+04	2.748700276510363e+03	2.702260030555531e+03	2.427754660261831e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.689589423303033e-11	1.983377104343878e-06	8.377146378203844e-09	1.910804354482524e-02	5.016287249850931e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	1.003628546534733e+04	2.412632256582278e-02	1.917430600370922e+04	2.748700276510363e+03	2.702260030555531e+03	1.769018532086513e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.689589423303033e-11	1.983377104343878e-06	8.377146378203844e-09	1.910804354482524e-02	5.016287249850931e-03	0.000000000000000e+00	-8.019014785537745e-16	5.071946967521217e+04	1.003628546534733e+04	2.412632256582278e-02	1.917430600370922e+04	2.748700276510363e+03	2.702260030555531e+03	3.150997252003663e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.689589423303033e-11	1.983377104343878e-06	8.377146378203844e-09	1.910804354482524e-02	5.016287249850931e-03	0.000000000000000e+00	5.185484042157652e-16	5.071946967521217e+04	1.003628546534733e+04	2.412632256582278e-02	1.917430600370922e+04	2.748700276510363e+03	2.702260030555531e+03	2.037587709230281e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.689589423303033e-11	1.983377104343878e-06	8.377146378203844e-09	1.910804354482524e-02	5.016287249850931e-03	-1.330795385002329e-15	-1.591615728102624e-19	5.071946967521217e+04	1.003628546534733e+04	2.412632256582278e-02	1.917430600370922e+04	2.748700276510363e+03	2.702260030555531e+03	5.229236687123479e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.689589423303033e-11	1.983377104343878e-06	8.377146378203844e-09	1.910804354482524e-02	5.016287249850931e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	1.003628546534733e+04	2.412632256582278e-02	1.917430600370922e+04	2.748700276510363e+03	2.702260030555531e+03	3.287872827312309e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.689589423303033e-11	1.983377104343878e-06	8.377146378203844e-09	1.910804354482524e-02	5.016287249850931e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	1.003628546534733e+04	2.412632256582278e-02	1.917430600370922e+04	2.748700276510363e+03	2.702260030555531e+03	3.127052960758989e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.689589423303033e-11	1.983377104343878e-06	8.377146378203844e-09	1.910804354482524e-02	5.016287249850931e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	1.003628546534733e+04	2.412632256582278e-02	1.917430600370922e+04	2.748700276510363e+03	2.702260030555531e+03	1.679674161779113e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.689589423303033e-11	1.983377104343878e-06	8.377146378203844e-09	1.910804354482524e-02	5.016287249850931e-03	0.000000000000000e+00	-9.234554454445119e-16	5.071946967521217e+04	1.003628546534733e+04	2.412632256582278e-02	1.917430600370922e+04	2.748700276510363e+03	2.702260030555531e+03	3.628632255662250e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.689589423303033e-11	1.983377104343878e-06	8.377146378203844e-09	1.910804354482524e-02	5.016287249850931e-03	0.000000000000000e+00	1.412695382897174e-15	5.071946967521217e+04	1.003628546534733e+04	2.412632256582278e-02	1.917430600370922e+04	2.748700276510363e+03	2.702260030555531e+03	5.551055071572302e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.689589423303033e-11	1.983377104343878e-06	8.377146378203844e-09	1.910804354482524e-02	5.016287249850931e-03	-1.055013854056596e-17	3.632749212556844e-16	5.071946967521217e+04	1.003628546534733e+04	2.412632256582278e-02	1.917430600370922e+04	2.748700276510363e+03	2.702260030555531e+03	1.428056851786631e-17	-inf	
EXT_ITER= 161001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
