"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	5.768247796030452e-34	5.646474824110847e-19	0.000000000000000e+00	1.910804747213122e-02	5.018275093691026e-03	0.000000000000000e+00	-2.273736754432321e-20	5.071946967521217e+04	2.103729608680804e+02	2.412632256582225e-02	2.311580899330833e+04	3.313972616535033e+03	6.613394373599197e+02	8.137221496832981e-22	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	5.768247796030451e-34	5.646474824110847e-19	0.000000000000000e+00	1.910804747213122e-02	5.018275093691026e-03	0.000000000000000e+00	0.000000000000000e+00	5.071946967521217e+04	2.103729608680804e+02	2.412632256582225e-02	2.311580899330833e+04	3.313972616535033e+03	6.613394373599197e+02	0.000000000000000e+00	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	5.768247796030451e-34	5.646474824110846e-19	0.000000000000000e+00	1.910804747213122e-02	5.018275093691026e-03	0.000000000000000e+00	0.000000000000000e+00	5.071946967521217e+04	2.103729608680804e+02	2.412632256582225e-02	2.311580899330833e+04	3.313972616535033e+03	6.613394373599197e+02	0.000000000000000e+00	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	5.768247796030452e-34	5.646474824110847e-19	0.000000000000000e+00	1.910804747213122e-02	5.018275093691026e-03	-9.342526752220683e-21	0.000000000000000e+00	5.071946967521217e+04	2.103729608680804e+02	2.412632256582225e-02	2.311580899330833e+04	3.313972616535033e+03	6.613394373599197e+02	3.343492133586399e-22	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	5.768247796030451e-34	5.646474824110846e-19	0.000000000000000e+00	1.910804747213122e-02	5.018275093691026e-03	2.273736754432319e-20	0.000000000000000e+00	5.071946967521217e+04	2.103729608680804e+02	2.412632256582225e-02	2.311580899330833e+04	3.313972616535033e+03	6.613394373599197e+02	8.137221496832972e-22	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	5.768247796030451e-34	5.646474824110846e-19	0.000000000000000e+00	1.910804747213122e-02	5.018275093691026e-03	0.000000000000000e+00	0.000000000000000e+00	5.071946967521217e+04	2.103729608680804e+02	2.412632256582225e-02	2.311580899330833e+04	3.313972616535033e+03	6.613394373599197e+02	0.000000000000000e+00	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	5.768247796030451e-34	5.646474824110846e-19	0.000000000000000e+00	1.910804747213122e-02	5.018275093691026e-03	0.000000000000000e+00	0.000000000000000e+00	5.071946967521217e+04	2.103729608680804e+02	2.412632256582225e-02	2.311580899330833e+04	3.313972616535033e+03	6.613394373599197e+02	0.000000000000000e+00	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	5.768247796030451e-34	5.646474824110846e-19	0.000000000000000e+00	1.910804747213122e-02	5.018275093691026e-03	0.000000000000000e+00	0.000000000000000e+00	5.071946967521217e+04	2.103729608680804e+02	2.412632256582225e-02	2.311580899330833e+04	3.313972616535033e+03	6.613394373599197e+02	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	5.768247796030452e-34	5.646474824110847e-19	0.000000000000000e+00	1.910804747213122e-02	5.018275093691026e-03	4.547473508864642e-20	0.000000000000000e+00	5.071946967521217e+04	2.103729608680804e+02	2.412632256582225e-02	2.311580899330833e+04	3.313972616535033e+03	6.613394373599197e+02	1.627444299366596e-21	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	5.768247796030451e-34	5.646474824110846e-19	0.000000000000000e+00	1.910804747213122e-02	5.018275093691026e-03	-1.868505350444137e-20	0.000000000000000e+00	5.071946967521217e+04	2.103729608680804e+02	2.412632256582225e-02	2.311580899330833e+04	3.313972616535033e+03	6.613394373599197e+02	6.686984267172800e-22	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	5.768247796030451e-34	5.646474824110846e-19	0.000000000000000e+00	1.910804747213122e-02	5.018275093691026e-03	0.000000000000000e+00	0.000000000000000e+00	5.071946967521217e+04	2.103729608680804e+02	2.412632256582225e-02	2.311580899330833e+04	3.313972616535033e+03	6.613394373599197e+02	0.000000000000000e+00	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	5.768247796030452e-34	5.646474824110847e-19	0.000000000000000e+00	1.910804747213122e-02	5.018275093691026e-03	2.273736754432321e-20	0.000000000000000e+00	5.071946967521217e+04	2.103729608680804e+02	2.412632256582225e-02	2.311580899330833e+04	3.313972616535033e+03	6.613394373599197e+02	8.137221496832981e-22	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	5.768247796030451e-34	5.646474824110846e-19	0.000000000000000e+00	1.910804747213122e-02	5.018275093691026e-03	0.000000000000000e+00	0.000000000000000e+00	5.071946967521217e+04	2.103729608680804e+02	2.412632256582225e-02	2.311580899330833e+04	3.313972616535033e+03	6.613394373599197e+02	0.000000000000000e+00	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	5.768247796030451e-34	5.646474824110846e-19	0.000000000000000e+00	1.910804747213122e-02	5.018275093691026e-03	0.000000000000000e+00	0.000000000000000e+00	5.071946967521217e+04	2.103729608680804e+02	2.412632256582225e-02	2.311580899330833e+04	3.313972616535033e+03	6.613394373599197e+02	0.000000000000000e+00	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	5.768247796030451e-34	5.646474824110846e-19	0.000000000000000e+00	1.910804747213122e-02	5.018275093691026e-03	0.000000000000000e+00	0.000000000000000e+00	5.071946967521217e+04	2.103729608680804e+02	2.412632256582225e-02	2.311580899330833e+04	3.313972616535033e+03	6.613394373599197e+02	0.000000000000000e+00	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	5.768247796030451e-34	5.646474824110846e-19	0.000000000000000e+00	1.910804747213122e-02	5.018275093691026e-03	0.000000000000000e+00	0.000000000000000e+00	5.071946967521217e+04	2.103729608680804e+02	2.412632256582225e-02	2.311580899330833e+04	3.313972616535033e+03	6.613394373599197e+02	0.000000000000000e+00	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	5.768247796030451e-34	5.646474824110846e-19	0.000000000000000e+00	1.910804747213122e-02	5.018275093691026e-03	0.000000000000000e+00	0.000000000000000e+00	5.071946967521217e+04	2.103729608680804e+02	2.412632256582225e-02	2.311580899330833e+04	3.313972616535033e+03	6.613394373599197e+02	0.000000000000000e+00	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	5.768247796030451e-34	5.646474824110846e-19	0.000000000000000e+00	1.910804747213122e-02	5.018275093691026e-03	0.000000000000000e+00	-2.273736754432320e-20	5.071946967521217e+04	2.103729608680804e+02	2.412632256582225e-02	2.311580899330833e+04	3.313972616535033e+03	6.613394373599197e+02	8.137221496832976e-22	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	5.768247796030451e-34	5.646474824110846e-19	0.000000000000000e+00	1.910804747213122e-02	5.018275093691026e-03	0.000000000000000e+00	0.000000000000000e+00	5.071946967521217e+04	2.103729608680804e+02	2.412632256582225e-02	2.311580899330833e+04	3.313972616535033e+03	6.613394373599197e+02	0.000000000000000e+00	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	5.768247796030451e-34	5.646474824110846e-19	0.000000000000000e+00	1.910804747213122e-02	5.018275093691026e-03	0.000000000000000e+00	0.000000000000000e+00	5.071946967521217e+04	2.103729608680804e+02	2.412632256582225e-02	2.311580899330833e+04	3.313972616535033e+03	6.613394373599197e+02	0.000000000000000e+00	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	5.768247796030451e-34	5.646474824110846e-19	0.000000000000000e+00	1.910804747213122e-02	5.018275093691026e-03	0.000000000000000e+00	0.000000000000000e+00	5.071946967521217e+04	2.103729608680804e+02	2.412632256582225e-02	2.311580899330833e+04	3.313972616535033e+03	6.613394373599197e+02	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	5.768247796030451e-34	5.646474824110847e-19	0.000000000000000e+00	1.910804747213122e-02	5.018275093691026e-03	0.000000000000000e+00	0.000000000000000e+00	5.071946967521217e+04	2.103729608680804e+02	2.412632256582225e-02	2.311580899330833e+04	3.313972616535033e+03	6.613394373599197e+02	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	5.768247796030451e-34	5.646474824110846e-19	0.000000000000000e+00	1.910804747213122e-02	5.018275093691026e-03	0.000000000000000e+00	0.000000000000000e+00	5.071946967521217e+04	2.103729608680804e+02	2.412632256582225e-02	2.311580899330833e+04	3.313972616535033e+03	6.613394373599197e+02	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	5.768247796030451e-34	5.646474824110846e-19	0.000000000000000e+00	1.910804747213122e-02	5.018275093691026e-03	0.000000000000000e+00	0.000000000000000e+00	5.071946967521217e+04	2.103729608680804e+02	2.412632256582225e-02	2.311580899330833e+04	3.313972616535033e+03	6.613394373599197e+02	0.000000000000000e+00	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	5.768247796030452e-34	5.646474824110847e-19	0.000000000000000e+00	1.910804747213122e-02	5.018275093691026e-03	0.000000000000000e+00	4.547473508864644e-20	5.071946967521217e+04	2.103729608680804e+02	2.412632256582225e-02	2.311580899330833e+04	3.313972616535033e+03	6.613394373599197e+02	1.627444299366597e-21	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	5.768247796030451e-34	5.646474824110846e-19	0.000000000000000e+00	1.910804747213122e-02	5.018275093691026e-03	0.000000000000000e+00	0.000000000000000e+00	5.071946967521217e+04	2.103729608680804e+02	2.412632256582225e-02	2.311580899330833e+04	3.313972616535033e+03	6.613394373599197e+02	0.000000000000000e+00	-inf	
EXT_ITER= 1
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
