"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
29	1.000000000000000e+00	8.000000000000000e-01	5.900746992379799e-13	2.419421817556444e-08	3.595805856455635e-11	1.910804745475683e-02	5.018250880299795e-03	-4.608409653882423e-16	-1.818989403545856e-19	5.071946967521217e+04	6.261282849230410e+03	2.412632256582294e-02	2.069531367395550e+04	2.966958284362569e+03	2.091279009768502e+03	1.743032819186734e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	5.900746992379799e-13	2.419421817556444e-08	3.595805856455635e-11	1.910804745475683e-02	5.018250880299795e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	6.261282849230410e+03	2.412632256582294e-02	2.069531367395550e+04	2.966958284362569e+03	2.091279009768502e+03	3.164772190122658e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	5.900746992379798e-13	2.419421817556444e-08	3.595805856455634e-11	1.910804745475683e-02	5.018250880299795e-03	0.000000000000000e+00	8.003553375601774e-18	5.071946967521217e+04	6.261282849230410e+03	2.412632256582294e-02	2.069531367395550e+04	2.966958284362569e+03	2.091279009768502e+03	3.027173399247760e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	5.900746992379799e-13	2.419421817556444e-08	3.595805856455635e-11	1.910804745475683e-02	5.018250880299795e-03	-4.297362465877085e-18	0.000000000000000e+00	5.071946967521217e+04	6.261282849230410e+03	2.412632256582294e-02	2.069531367395550e+04	2.966958284362569e+03	2.091279009768502e+03	1.625385717209733e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	5.900746992379797e-13	2.419421817556444e-08	3.595805856455634e-11	1.910804745475683e-02	5.018250880299795e-03	0.000000000000000e+00	-3.922650648745808e-16	5.071946967521217e+04	6.261282849230410e+03	2.412632256582294e-02	2.069531367395550e+04	2.966958284362569e+03	2.091279009768502e+03	1.483658962608274e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	5.900746992379798e-13	2.419421817556444e-08	3.595805856455635e-11	1.910804745475683e-02	5.018250880299795e-03	0.000000000000000e+00	8.652477845318039e-16	5.071946967521217e+04	6.261282849230410e+03	2.412632256582294e-02	2.069531367395550e+04	2.966958284362569e+03	2.091279009768502e+03	3.272615242471343e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	5.900746992379797e-13	2.419421817556444e-08	3.595805856455634e-11	1.910804745475683e-02	5.018250880299795e-03	-1.055013854056596e-17	1.252374204341349e-16	5.071946967521217e+04	6.261282849230410e+03	2.412632256582294e-02	2.069531367395550e+04	2.966958284362569e+03	2.091279009768502e+03	4.753616299437164e-18	-inf	
EXT_ITER= 27001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
