"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
14	3.999999999999999e-01	4.000000000000001e-01	2.571564375651709e-11	3.169933324924297e-06	1.764504627367192e-08	1.910803920979535e-02	5.015095751940500e-03	1.046976194629564e-15	1.136868377216160e-19	5.071946967521217e+04	1.018031918405756e+04	2.412632256582269e-02	1.911001468636707e+04	2.739362829565288e+03	2.724661412128249e+03	4.120889248592265e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.571564375651709e-11	3.169933324924297e-06	1.764504627367192e-08	1.910803920979535e-02	5.015095751940500e-03	-9.182144822269247e-16	3.842615114990627e-18	5.071946967521217e+04	1.018031918405756e+04	2.412632256582269e-02	1.911001468636707e+04	2.739362829565288e+03	2.724661412128249e+03	3.614115887654891e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.571564375651709e-11	3.169933324924297e-06	1.764504627367192e-08	1.910803920979535e-02	5.015095751940500e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	1.018031918405756e+04	2.412632256582269e-02	1.911001468636707e+04	2.739362829565288e+03	2.724661412128249e+03	2.349113096675652e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.571564375651709e-11	3.169933324924297e-06	1.764504627367192e-08	1.910803920979535e-02	5.015095751940500e-03	-9.367795428261164e-18	-4.092726157978183e-18	5.071946967521217e+04	1.018031918405756e+04	2.412632256582269e-02	1.911001468636707e+04	2.739362829565288e+03	2.724661412128249e+03	4.023692122668084e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.571564375651709e-11	3.169933324924297e-06	1.764504627367192e-08	1.910803920979535e-02	5.015095751940500e-03	1.433363649994932e-15	1.500666257925355e-17	5.071946967521217e+04	1.018031918405756e+04	2.412632256582269e-02	1.911001468636707e+04	2.739362829565288e+03	2.724661412128249e+03	5.642016087495624e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.571564375651709e-11	3.169933324924297e-06	1.764504627367192e-08	1.910803920979535e-02	5.015095751940500e-03	1.400467053515216e-16	-4.479261406231673e-18	5.071946967521217e+04	1.018031918405756e+04	2.412632256582269e-02	1.911001468636707e+04	2.739362829565288e+03	2.724661412128249e+03	5.515044907047929e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.571564375651709e-11	3.169933324924297e-06	1.764504627367192e-08	1.910803920979535e-02	5.015095751940500e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	1.018031918405756e+04	2.412632256582269e-02	1.911001468636707e+04	2.739362829565288e+03	2.724661412128249e+03	1.163423059643557e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.571564375651709e-11	3.169933324924297e-06	1.764504627367192e-08	1.910803920979535e-02	5.015095751940500e-03	6.867821866765985e-16	4.388311936054378e-18	5.071946967521217e+04	1.018031918405756e+04	2.412632256582269e-02	1.911001468636707e+04	2.739362829565288e+03	2.724661412128249e+03	2.703223913817119e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.571564375651709e-11	3.169933324924297e-06	1.764504627367192e-08	1.910803920979535e-02	5.015095751940500e-03	2.051933734037164e-16	4.547473508864645e-20	5.071946967521217e+04	1.018031918405756e+04	2.412632256582269e-02	1.911001468636707e+04	2.739362829565288e+03	2.724661412128249e+03	8.076393584298763e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.571564375651709e-11	3.169933324924297e-06	1.764504627367192e-08	1.910803920979535e-02	5.015095751940500e-03	1.410330696673027e-15	4.683897714130579e-18	5.071946967521217e+04	1.018031918405756e+04	2.412632256582269e-02	1.911001468636707e+04	2.739362829565288e+03	2.724661412128249e+03	5.551080007658496e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.571564375651709e-11	3.169933324924297e-06	1.764504627367192e-08	1.910803920979535e-02	5.015095751940500e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	1.018031918405756e+04	2.412632256582269e-02	1.911001468636707e+04	2.739362829565288e+03	2.724661412128249e+03	1.330425168221288e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.571564375651709e-11	3.169933324924297e-06	1.764504627367192e-08	1.910803920979535e-02	5.015095751940500e-03	3.751665644813335e-18	7.606445251444829e-16	5.071946967521217e+04	1.018031918405756e+04	2.412632256582269e-02	1.911001468636707e+04	2.739362829565288e+03	2.724661412128249e+03	2.993926671476378e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.571564375651709e-11	3.169933324924297e-06	1.764504627367192e-08	1.910803920979535e-02	5.015095751940500e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	1.018031918405756e+04	2.412632256582269e-02	1.911001468636707e+04	2.739362829565288e+03	2.724661412128249e+03	1.771982813918648e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.571564375651709e-11	3.169933324924297e-06	1.764504627367192e-08	1.910803920979535e-02	5.015095751940500e-03	0.000000000000000e+00	-1.054797849064756e-15	5.071946967521217e+04	1.018031918405756e+04	2.412632256582269e-02	1.911001468636707e+04	2.739362829565288e+03	2.724661412128249e+03	4.151675188337363e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.571564375651709e-11	3.169933324924297e-06	1.764504627367192e-08	1.910803920979535e-02	5.015095751940500e-03	0.000000000000000e+00	9.001155376606428e-16	5.071946967521217e+04	1.018031918405756e+04	2.412632256582269e-02	1.911001468636707e+04	2.739362829565288e+03	2.724661412128249e+03	3.542846951817415e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.571564375651709e-11	3.169933324924297e-06	1.764504627367192e-08	1.910803920979535e-02	5.015095751940500e-03	-1.836588126026659e-15	-1.591615728102624e-19	5.071946967521217e+04	1.018031918405756e+04	2.412632256582269e-02	1.911001468636707e+04	2.739362829565288e+03	2.724661412128249e+03	7.228794967123796e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.571564375651709e-11	3.169933324924297e-06	1.764504627367192e-08	1.910803920979535e-02	5.015095751940500e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	1.018031918405756e+04	2.412632256582269e-02	1.911001468636707e+04	2.739362829565288e+03	2.724661412128249e+03	3.293382199606379e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.571564375651709e-11	3.169933324924297e-06	1.764504627367192e-08	1.910803920979535e-02	5.015095751940500e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	1.018031918405756e+04	2.412632256582269e-02	1.911001468636707e+04	2.739362829565288e+03	2.724661412128249e+03	3.132292852886500e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.571564375651709e-11	3.169933324924297e-06	1.764504627367192e-08	1.910803920979535e-02	5.015095751940500e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	1.018031918405756e+04	2.412632256582269e-02	1.911001468636707e+04	2.739362829565288e+03	2.724661412128249e+03	1.682488732407604e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.571564375651709e-11	3.169933324924297e-06	1.764504627367192e-08	1.910803920979535e-02	5.015095751940500e-03	0.000000000000000e+00	-1.178432285087250e-15	5.071946967521217e+04	1.018031918405756e+04	2.412632256582269e-02	1.911001468636707e+04	2.739362829565288e+03	2.724661412128249e+03	4.638299256554589e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.571564375651709e-11	3.169933324924297e-06	1.764504627367192e-08	1.910803920979535e-02	5.015095751940500e-03	0.000000000000000e+00	1.410330696672558e-15	5.071946967521217e+04	1.018031918405756e+04	2.412632256582269e-02	1.911001468636707e+04	2.739362829565288e+03	2.724661412128249e+03	5.551049393888688e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.571564375651709e-11	3.169933324924297e-06	1.764504627367192e-08	1.910803920979535e-02	5.015095751940500e-03	-1.055013854056596e-17	6.182517608974916e-16	5.071946967521217e+04	1.018031918405756e+04	2.412632256582269e-02	1.911001468636707e+04	2.739362829565288e+03	2.724661412128249e+03	2.433787847797955e-17	-inf	
EXT_ITER= 217001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
