"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
12	0.000000000000000e+00	3.999999999999999e-01	2.652851296863543e-11	3.278070563235511e-06	1.865978887874742e-08	1.910803873530563e-02	5.014987073636464e-03	-1.410171535100153e-15	-1.136868377216160e-19	5.071946967521217e+04	1.018677668000391e+04	2.412632256582272e-02	1.910682292263920e+04	2.738894268166567e+03	2.725668470367599e+03	5.550883973276799e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.652851296863544e-11	3.278070563235512e-06	1.865978887874742e-08	1.910803873530563e-02	5.014987073636464e-03	3.052887183033450e-16	0.000000000000000e+00	5.071946967521217e+04	1.018677668000391e+04	2.412632256582272e-02	1.910682292263920e+04	2.738894268166567e+03	2.725668470367599e+03	1.201713554673931e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.652851296863544e-11	3.278070563235512e-06	1.865978887874742e-08	1.910803873530563e-02	5.014987073636464e-03	1.069656718754891e-15	1.136868377216160e-19	5.071946967521217e+04	1.018677668000391e+04	2.412632256582272e-02	1.910682292263920e+04	2.738894268166567e+03	2.725668470367599e+03	4.210509291596973e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.652851296863544e-11	3.278070563235512e-06	1.865978887874742e-08	1.910803873530563e-02	5.014987073636464e-03	-9.408950063522524e-16	3.842615114990627e-18	5.071946967521217e+04	1.018677668000391e+04	2.412632256582272e-02	1.910682292263920e+04	2.738894268166567e+03	2.725668470367599e+03	3.703693075500969e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.652851296863544e-11	3.278070563235512e-06	1.865978887874742e-08	1.910803873530563e-02	5.014987073636464e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	1.018677668000391e+04	2.412632256582272e-02	1.910682292263920e+04	2.738894268166567e+03	2.725668470367599e+03	2.349308214766725e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.652851296863544e-11	3.278070563235512e-06	1.865978887874742e-08	1.910803873530563e-02	5.014987073636464e-03	-9.367795428261164e-18	-4.092726157978183e-18	5.071946967521217e+04	1.018677668000391e+04	2.412632256582272e-02	1.910682292263920e+04	2.738894268166567e+03	2.725668470367599e+03	4.024026331832875e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.652851296863544e-11	3.278070563235512e-06	1.865978887874742e-08	1.910803873530563e-02	5.014987073636464e-03	1.456214704377039e-15	1.234639057656767e-17	5.071946967521217e+04	1.018677668000391e+04	2.412632256582272e-02	1.910682292263920e+04	2.738894268166567e+03	2.725668470367599e+03	5.732330541823016e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.652851296863544e-11	3.278070563235512e-06	1.865978887874742e-08	1.910803873530563e-02	5.014987073636464e-03	1.476560020880536e-16	-4.479261406231673e-18	5.071946967521217e+04	1.018677668000391e+04	2.412632256582272e-02	1.910682292263920e+04	2.738894268166567e+03	2.725668470367599e+03	5.814883921325396e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.652851296863544e-11	3.278070563235512e-06	1.865978887874742e-08	1.910803873530563e-02	5.014987073636464e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	1.018677668000391e+04	2.412632256582272e-02	1.910682292263920e+04	2.738894268166567e+03	2.725668470367599e+03	1.163519693937934e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.652851296863544e-11	3.278070563235512e-06	1.865978887874742e-08	1.910803873530563e-02	5.014987073636464e-03	6.982077138676522e-16	4.388311936054378e-18	5.071946967521217e+04	1.018677668000391e+04	2.412632256582272e-02	1.910682292263920e+04	2.738894268166567e+03	2.725668470367599e+03	2.748422052657365e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.652851296863544e-11	3.278070563235512e-06	1.865978887874742e-08	1.910803873530563e-02	5.014987073636464e-03	2.279307409480354e-16	4.547473508864645e-20	5.071946967521217e+04	1.018677668000391e+04	2.412632256582272e-02	1.910682292263920e+04	2.738894268166567e+03	2.725668470367599e+03	8.972079541549498e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.652851296863544e-11	3.278070563235512e-06	1.865978887874742e-08	1.910803873530563e-02	5.014987073636464e-03	1.410217009835352e-15	4.683897714130579e-18	5.071946967521217e+04	1.018677668000391e+04	2.412632256582272e-02	1.910682292263920e+04	2.738894268166567e+03	2.725668470367599e+03	5.551093577047147e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.652851296863544e-11	3.278070563235512e-06	1.865978887874742e-08	1.910803873530563e-02	5.014987073636464e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	1.018677668000391e+04	2.412632256582272e-02	1.910682292263920e+04	2.738894268166567e+03	2.725668470367599e+03	1.330535673764638e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.652851296863544e-11	3.278070563235512e-06	1.865978887874742e-08	1.910803873530563e-02	5.014987073636464e-03	3.751665644813335e-18	7.837229532020340e-16	5.071946967521217e+04	1.018677668000391e+04	2.412632256582272e-02	1.910682292263920e+04	2.738894268166567e+03	2.725668470367599e+03	3.085018313218649e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.652851296863544e-11	3.278070563235512e-06	1.865978887874742e-08	1.910803873530563e-02	5.014987073636464e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	1.018677668000391e+04	2.412632256582272e-02	1.910682292263920e+04	2.738894268166567e+03	2.725668470367599e+03	1.772129995382391e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.652851296863544e-11	3.278070563235512e-06	1.865978887874742e-08	1.910803873530563e-02	5.014987073636464e-03	0.000000000000000e+00	-1.077478373190083e-15	5.071946967521217e+04	1.018677668000391e+04	2.412632256582272e-02	1.910682292263920e+04	2.738894268166567e+03	2.725668470367599e+03	4.241297788947322e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.652851296863544e-11	3.278070563235512e-06	1.865978887874742e-08	1.910803873530563e-02	5.014987073636464e-03	0.000000000000000e+00	9.342670637122382e-16	5.071946967521217e+04	1.018677668000391e+04	2.412632256582272e-02	1.910682292263920e+04	2.738894268166567e+03	2.725668470367599e+03	3.677572497234687e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.652851296863544e-11	3.278070563235512e-06	1.865978887874742e-08	1.910803873530563e-02	5.014987073636464e-03	-1.881949174277315e-15	-1.591615728102624e-19	5.071946967521217e+04	1.018677668000391e+04	2.412632256582272e-02	1.910682292263920e+04	2.738894268166567e+03	2.725668470367599e+03	7.407950914770669e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.652851296863544e-11	3.278070563235512e-06	1.865978887874742e-08	1.910803873530563e-02	5.014987073636464e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	1.018677668000391e+04	2.412632256582272e-02	1.910682292263920e+04	2.738894268166567e+03	2.725668470367599e+03	3.293655748993537e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.652851296863544e-11	3.278070563235512e-06	1.865978887874742e-08	1.910803873530563e-02	5.014987073636464e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	1.018677668000391e+04	2.412632256582272e-02	1.910682292263920e+04	2.738894268166567e+03	2.725668470367599e+03	3.132553022140591e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.652851296863544e-11	3.278070563235512e-06	1.865978887874742e-08	1.910803873530563e-02	5.014987073636464e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	1.018677668000391e+04	2.412632256582272e-02	1.910682292263920e+04	2.738894268166567e+03	2.725668470367599e+03	1.682628480464088e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.652851296863544e-11	3.278070563235512e-06	1.865978887874742e-08	1.910803873530563e-02	5.014987073636464e-03	0.000000000000000e+00	-1.201283339469357e-15	5.071946967521217e+04	1.018677668000391e+04	2.412632256582272e-02	1.910682292263920e+04	2.738894268166567e+03	2.725668470367599e+03	4.728633537679186e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.652851296863544e-11	3.278070563235512e-06	1.865978887874742e-08	1.910803873530563e-02	5.014987073636464e-03	0.000000000000000e+00	1.410239747202380e-15	5.071946967521217e+04	1.018677668000391e+04	2.412632256582272e-02	1.910682292263920e+04	2.738894268166567e+03	2.725668470367599e+03	5.551152459781114e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.652851296863544e-11	3.278070563235512e-06	1.865978887874742e-08	1.910803873530563e-02	5.014987073636464e-03	-1.055013854056596e-17	6.411028152794998e-16	5.071946967521217e+04	1.018677668000391e+04	2.412632256582272e-02	1.910682292263920e+04	2.738894268166567e+03	2.725668470367599e+03	2.523926394550454e-17	-inf	
EXT_ITER= 222001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
