"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
20	4.000000000000001e-01	6.000000000000002e-01	2.123076790930435e-11	2.569570401723518e-06	1.253557526836128e-08	1.910804159935615e-02	5.015698839258778e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	1.012851514793169e+04	2.412632256582269e-02	1.913411554102998e+04	2.742878949883870e+03	2.716597563564743e+03	1.162693091000173e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.123076790930435e-11	2.569570401723518e-06	1.253557526836128e-08	1.910804159935615e-02	5.015698839258778e-03	6.229811333470531e-16	4.388311936054378e-18	5.071946967521217e+04	1.012851514793169e+04	2.412632256582269e-02	1.913411554102998e+04	2.742878949883870e+03	2.716597563564743e+03	2.450570640954488e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.123076790930435e-11	2.569570401723518e-06	1.253557526836128e-08	1.910804159935615e-02	5.015698839258778e-03	7.880771590862297e-17	4.547473508864645e-20	5.071946967521217e+04	1.012851514793169e+04	2.412632256582269e-02	1.913411554102998e+04	2.742878949883870e+03	2.716597563564743e+03	3.099919172553826e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.123076790930435e-11	2.569570401723518e-06	1.253557526836128e-08	1.910804159935615e-02	5.015698839258778e-03	1.411240191374528e-15	4.683897714130579e-18	5.071946967521217e+04	1.012851514793169e+04	2.412632256582269e-02	1.913411554102998e+04	2.742878949883870e+03	2.716597563564743e+03	5.551174580932117e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.123076790930435e-11	2.569570401723518e-06	1.253557526836128e-08	1.910804159935615e-02	5.015698839258778e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	1.012851514793169e+04	2.412632256582269e-02	1.913411554102998e+04	2.742878949883870e+03	2.716597563564743e+03	1.329590417141600e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.123076790930435e-11	2.569570401723518e-06	1.253557526836128e-08	1.910804159935615e-02	5.015698839258778e-03	3.751665644813335e-18	6.812911124145779e-16	5.071946967521217e+04	1.012851514793169e+04	2.412632256582269e-02	1.913411554102998e+04	2.742878949883870e+03	2.716597563564743e+03	2.679914049449486e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.123076790930435e-11	2.569570401723518e-06	1.253557526836128e-08	1.910804159935615e-02	5.015698839258778e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	1.012851514793169e+04	2.412632256582269e-02	1.913411554102998e+04	2.742878949883870e+03	2.716597563564743e+03	1.770871015523340e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.123076790930435e-11	2.569570401723518e-06	1.253557526836128e-08	1.910804159935615e-02	5.015698839258778e-03	0.000000000000000e+00	-9.288669389212696e-16	5.071946967521217e+04	1.012851514793169e+04	2.412632256582269e-02	1.913411554102998e+04	2.742878949883870e+03	2.716597563564743e+03	3.653718319505276e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.123076790930435e-11	2.569570401723518e-06	1.253557526836128e-08	1.910804159935615e-02	5.015698839258778e-03	0.000000000000000e+00	7.099288268362362e-16	5.071946967521217e+04	1.012851514793169e+04	2.412632256582269e-02	1.913411554102998e+04	2.742878949883870e+03	2.716597563564743e+03	2.792520490791525e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.123076790930435e-11	2.569570401723518e-06	1.253557526836128e-08	1.910804159935615e-02	5.015698839258778e-03	-1.584726305738025e-15	-1.591615728102624e-19	5.071946967521217e+04	1.012851514793169e+04	2.412632256582269e-02	1.913411554102998e+04	2.742878949883870e+03	2.716597563564743e+03	6.233555444016827e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.123076790930435e-11	2.569570401723518e-06	1.253557526836128e-08	1.910804159935615e-02	5.015698839258778e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	1.012851514793169e+04	2.412632256582269e-02	1.913411554102998e+04	2.742878949883870e+03	2.716597563564743e+03	3.291315826831260e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.123076790930435e-11	2.569570401723518e-06	1.253557526836128e-08	1.910804159935615e-02	5.015698839258778e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	1.012851514793169e+04	2.412632256582269e-02	1.913411554102998e+04	2.742878949883870e+03	2.716597563564743e+03	3.130327552692774e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.123076790930435e-11	2.569570401723518e-06	1.253557526836128e-08	1.910804159935615e-02	5.015698839258778e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	1.012851514793169e+04	2.412632256582269e-02	1.913411554102998e+04	2.742878949883870e+03	2.716597563564743e+03	1.681433085446403e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.123076790930435e-11	2.569570401723518e-06	1.253557526836128e-08	1.910804159935615e-02	5.015698839258778e-03	0.000000000000000e+00	-1.050830178428159e-15	5.071946967521217e+04	1.012851514793169e+04	2.412632256582269e-02	1.913411554102998e+04	2.742878949883870e+03	2.716597563564743e+03	4.133463376434579e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.123076790930435e-11	2.569570401723518e-06	1.253557526836128e-08	1.910804159935615e-02	5.015698839258778e-03	0.000000000000000e+00	1.411240191374333e-15	5.071946967521217e+04	1.012851514793169e+04	2.412632256582269e-02	1.913411554102998e+04	2.742878949883870e+03	2.716597563564743e+03	5.551144006088451e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.123076790930435e-11	2.569570401723518e-06	1.253557526836128e-08	1.910804159935615e-02	5.015698839258778e-03	-1.055013854056596e-17	4.906496542389542e-16	5.071946967521217e+04	1.012851514793169e+04	2.412632256582269e-02	1.913411554102998e+04	2.742878949883870e+03	2.716597563564743e+03	1.930427207486440e-17	-inf	
EXT_ITER= 189001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
