"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	1.811601742657054e-11	2.148867773529257e-06	9.470253724721063e-09	1.910804303334794e-02	5.016121176331519e-03	3.774403012357657e-18	-5.773699740530165e-16	5.071946967521217e+04	1.006821886682330e+04	2.412632256582273e-02	1.916060149882212e+04	2.746718758685312e+03	2.707223541552123e+03	2.269579690198032e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.811601742657054e-11	2.148867773529257e-06	9.470253724721063e-09	1.910804303334794e-02	5.016121176331519e-03	0.000000000000000e+00	-5.002220859751101e-19	5.071946967521217e+04	1.006821886682330e+04	2.412632256582273e-02	1.916060149882212e+04	2.746718758685312e+03	2.707223541552123e+03	1.966277569104394e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.811601742657052e-11	2.148867773529257e-06	9.470253724721061e-09	1.910804303334794e-02	5.016121176331520e-03	-1.412126948709188e-15	-1.136868377216160e-19	5.071946967521217e+04	1.006821886682330e+04	2.412632256582273e-02	1.916060149882212e+04	2.746718758685312e+03	2.707223541552123e+03	5.550801595576061e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.811601742657054e-11	2.148867773529257e-06	9.470253724721063e-09	1.910804303334794e-02	5.016121176331519e-03	3.722564867687450e-16	0.000000000000000e+00	5.071946967521217e+04	1.006821886682330e+04	2.412632256582273e-02	1.916060149882212e+04	2.746718758685312e+03	2.707223541552123e+03	1.463269216632331e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.811601742657054e-11	2.148867773529257e-06	9.470253724721063e-09	1.910804303334794e-02	5.016121176331519e-03	8.302777132491759e-16	1.136868377216160e-19	5.071946967521217e+04	1.006821886682330e+04	2.412632256582273e-02	1.916060149882212e+04	2.746718758685312e+03	2.707223541552123e+03	3.263663290298259e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.811601742657054e-11	2.148867773529257e-06	9.470253724721063e-09	1.910804303334794e-02	5.016121176331519e-03	-7.015160008454204e-16	3.842615114990627e-18	5.071946967521217e+04	1.006821886682330e+04	2.412632256582273e-02	1.916060149882212e+04	2.746718758685312e+03	2.707223541552123e+03	2.757566906200095e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.811601742657054e-11	2.148867773529257e-06	9.470253724721063e-09	1.910804303334794e-02	5.016121176331519e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	1.006821886682330e+04	2.412632256582273e-02	1.916060149882212e+04	2.746718758685312e+03	2.707223541552123e+03	2.346020242239936e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.811601742657054e-11	2.148867773529257e-06	9.470253724721063e-09	1.910804303334794e-02	5.016121176331519e-03	-9.367795428261164e-18	-4.092726157978183e-18	5.071946967521217e+04	1.006821886682330e+04	2.412632256582273e-02	1.916060149882212e+04	2.746718758685312e+03	2.707223541552123e+03	4.018394508837929e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.811601742657054e-11	2.148867773529257e-06	9.470253724721063e-09	1.910804303334794e-02	5.016121176331519e-03	1.214084477396879e-15	2.489741746103397e-18	5.071946967521217e+04	1.006821886682330e+04	2.412632256582273e-02	1.916060149882212e+04	2.746718758685312e+03	2.707223541552123e+03	4.772344447580836e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.811601742657054e-11	2.148867773529257e-06	9.470253724721063e-09	1.910804303334794e-02	5.016121176331519e-03	7.005444007024296e-17	-4.479261406231673e-18	5.071946967521217e+04	1.006821886682330e+04	2.412632256582273e-02	1.916060149882212e+04	2.746718758685312e+03	2.707223541552123e+03	2.759329594281872e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.811601742657054e-11	2.148867773529257e-06	9.470253724721063e-09	1.910804303334794e-02	5.016121176331519e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	1.006821886682330e+04	2.412632256582273e-02	1.916060149882212e+04	2.746718758685312e+03	2.707223541552123e+03	1.161891290834416e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.811601742657054e-11	2.148867773529257e-06	9.470253724721063e-09	1.910804303334794e-02	5.016121176331519e-03	5.771426003775722e-16	4.388311936054378e-18	5.071946967521217e+04	1.006821886682330e+04	2.412632256582273e-02	1.916060149882212e+04	2.746718758685312e+03	2.707223541552123e+03	2.268703011386060e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.811601742657054e-11	2.148867773529257e-06	9.470253724721063e-09	1.910804303334794e-02	5.016121176331519e-03	-3.751665644813334e-18	4.547473508864645e-20	5.071946967521217e+04	1.006821886682330e+04	2.412632256582273e-02	1.916060149882212e+04	2.746718758685312e+03	2.707223541552123e+03	1.474816507701642e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.811601742657054e-11	2.148867773529257e-06	9.470253724721063e-09	1.910804303334794e-02	5.016121176331519e-03	1.394823812007300e-15	4.683897714130579e-18	5.071946967521217e+04	1.006821886682330e+04	2.412632256582273e-02	1.916060149882212e+04	2.746718758685312e+03	2.707223541552123e+03	5.482817162303199e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.811601742657054e-11	2.148867773529257e-06	9.470253724721063e-09	1.910804303334794e-02	5.016121176331519e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	1.006821886682330e+04	2.412632256582273e-02	1.916060149882212e+04	2.746718758685312e+03	2.707223541552123e+03	1.328673523573466e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.811601742657054e-11	2.148867773529257e-06	9.470253724721063e-09	1.910804303334794e-02	5.016121176331519e-03	3.751665644813335e-18	6.365212357196830e-16	5.071946967521217e+04	1.006821886682330e+04	2.412632256582273e-02	1.916060149882212e+04	2.746718758685312e+03	2.707223541552123e+03	2.502086977941643e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.811601742657054e-11	2.148867773529257e-06	9.470253724721063e-09	1.910804303334794e-02	5.016121176331519e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	1.006821886682330e+04	2.412632256582273e-02	1.916060149882212e+04	2.746718758685312e+03	2.707223541552123e+03	1.769649812193956e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.811601742657054e-11	2.148867773529257e-06	9.470253724721063e-09	1.910804303334794e-02	5.016121176331519e-03	0.000000000000000e+00	-8.380993676844360e-16	5.071946967521217e+04	1.006821886682330e+04	2.412632256582273e-02	1.916060149882212e+04	2.746718758685312e+03	2.707223541552123e+03	3.294408690783957e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.811601742657054e-11	2.148867773529257e-06	9.470253724721063e-09	1.910804303334794e-02	5.016121176331519e-03	0.000000000000000e+00	5.728338692278111e-16	5.071946967521217e+04	1.006821886682330e+04	2.412632256582273e-02	1.916060149882212e+04	2.746718758685312e+03	2.707223541552123e+03	2.251700633510151e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.811601742657054e-11	2.148867773529257e-06	9.470253724721063e-09	1.910804303334794e-02	5.016121176331519e-03	-1.403191163263652e-15	-1.591615728102624e-19	5.071946967521217e+04	1.006821886682330e+04	2.412632256582273e-02	1.916060149882212e+04	2.746718758685312e+03	2.707223541552123e+03	5.515676745582815e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.811601742657054e-11	2.148867773529257e-06	9.470253724721063e-09	1.910804303334794e-02	5.016121176331519e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	1.006821886682330e+04	2.412632256582273e-02	1.916060149882212e+04	2.746718758685312e+03	2.707223541552123e+03	3.289046115592810e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.811601742657054e-11	2.148867773529257e-06	9.470253724721063e-09	1.910804303334794e-02	5.016121176331519e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	1.006821886682330e+04	2.412632256582273e-02	1.916060149882212e+04	2.746718758685312e+03	2.707223541552123e+03	3.128168859938813e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.811601742657054e-11	2.148867773529257e-06	9.470253724721063e-09	1.910804303334794e-02	5.016121176331519e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	1.006821886682330e+04	2.412632256582273e-02	1.916060149882212e+04	2.746718758685312e+03	2.707223541552123e+03	1.680273559052847e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.811601742657054e-11	2.148867773529257e-06	9.470253724721063e-09	1.910804303334794e-02	5.016121176331519e-03	0.000000000000000e+00	-9.591531124891970e-16	5.071946967521217e+04	1.006821886682330e+04	2.412632256582273e-02	1.916060149882212e+04	2.746718758685312e+03	2.707223541552123e+03	3.770247862502442e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.811601742657054e-11	2.148867773529257e-06	9.470253724721063e-09	1.910804303334794e-02	5.016121176331519e-03	0.000000000000000e+00	1.412217898178742e-15	5.071946967521217e+04	1.006821886682330e+04	2.412632256582273e-02	1.916060149882212e+04	2.746718758685312e+03	2.707223541552123e+03	5.551159082597524e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.811601742657054e-11	2.148867773529257e-06	9.470253724721063e-09	1.910804303334794e-02	5.016121176331519e-03	-1.055013854056596e-17	3.989725883002920e-16	5.071946967521217e+04	1.006821886682330e+04	2.412632256582273e-02	1.916060149882212e+04	2.746718758685312e+03	2.707223541552123e+03	1.568833326871920e-17	-inf	
EXT_ITER= 169001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
