"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	1.121373265237445e-11	1.213194681707324e-06	4.094925842057585e-09	1.910804554942680e-02	5.017059715574691e-03	3.774403012357657e-18	-4.707317202698490e-16	5.071946967521217e+04	9.777334401780885e+03	2.412632256582277e-02	1.928221867448397e+04	2.764249217011111e+03	2.661942090627446e+03	1.844578675693400e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.121373265237445e-11	1.213194681707324e-06	4.094925842057586e-09	1.910804554942680e-02	5.017059715574691e-03	0.000000000000000e+00	-5.002220859751101e-19	5.071946967521217e+04	9.777334401780885e+03	2.412632256582277e-02	1.928221867448397e+04	2.764249217011111e+03	2.661942090627446e+03	1.960074696517434e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.121373265237445e-11	1.213194681707324e-06	4.094925842057585e-09	1.910804554942680e-02	5.017059715574691e-03	-1.416674422217634e-15	-1.136868377216160e-19	5.071946967521217e+04	9.777334401780885e+03	2.412632256582277e-02	1.928221867448397e+04	2.764249217011111e+03	2.661942090627446e+03	5.551109747024540e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.121373265237445e-11	1.213194681707324e-06	4.094925842057585e-09	1.910804554942680e-02	5.017059715574691e-03	4.480996748171358e-16	0.000000000000000e+00	5.071946967521217e+04	9.777334401780885e+03	2.412632256582277e-02	1.928221867448397e+04	2.764249217011111e+03	2.661942090627446e+03	1.755837774365007e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.121373265237445e-11	1.213194681707324e-06	4.094925842057585e-09	1.910804554942680e-02	5.017059715574691e-03	6.175127964525897e-16	1.136868377216160e-19	5.071946967521217e+04	9.777334401780885e+03	2.412632256582277e-02	1.928221867448397e+04	2.764249217011111e+03	2.661942090627446e+03	2.419667706705564e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.121373265237445e-11	1.213194681707324e-06	4.094925842057585e-09	1.910804554942680e-02	5.017059715574691e-03	-4.887510840488341e-16	3.842615114990627e-18	5.071946967521217e+04	9.777334401780885e+03	2.412632256582277e-02	1.928221867448397e+04	2.764249217011111e+03	2.661942090627446e+03	1.915185808693117e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.121373265237445e-11	1.213194681707324e-06	4.094925842057585e-09	1.910804554942680e-02	5.017059715574691e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	9.777334401780885e+03	2.412632256582277e-02	1.928221867448397e+04	2.764249217011111e+03	2.661942090627446e+03	2.338619423109568e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.121373265237445e-11	1.213194681707324e-06	4.094925842057585e-09	1.910804554942680e-02	5.017059715574691e-03	-9.367795428261164e-18	-4.092726157978183e-18	5.071946967521217e+04	9.777334401780885e+03	2.412632256582277e-02	1.928221867448397e+04	2.764249217011111e+03	2.661942090627446e+03	4.005717972455626e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.121373265237445e-11	1.213194681707324e-06	4.094925842057585e-09	1.910804554942680e-02	5.017059715574691e-03	1.000807969830544e-15	1.705302565824240e-19	5.071946967521217e+04	9.777334401780885e+03	2.412632256582277e-02	1.928221867448397e+04	2.764249217011111e+03	2.661942090627446e+03	3.921574958832337e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.121373265237445e-11	1.213194681707324e-06	4.094925842057585e-09	1.910804554942680e-02	5.017059715574691e-03	1.130647954431345e-17	-4.479261406231673e-18	5.071946967521217e+04	9.777334401780885e+03	2.412632256582277e-02	1.928221867448397e+04	2.764249217011111e+03	2.661942090627446e+03	4.765343722131266e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.121373265237445e-11	1.213194681707324e-06	4.094925842057585e-09	1.910804554942680e-02	5.017059715574691e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	9.777334401780885e+03	2.412632256582277e-02	1.928221867448397e+04	2.764249217011111e+03	2.661942090627446e+03	1.158225957033031e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.121373265237445e-11	1.213194681707324e-06	4.094925842057585e-09	1.910804554942680e-02	5.017059715574691e-03	4.705043465944047e-16	4.388311936054378e-18	5.071946967521217e+04	9.777334401780885e+03	2.412632256582277e-02	1.928221867448397e+04	2.764249217011111e+03	2.661942090627446e+03	1.843708627256902e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.121373265237445e-11	1.213194681707324e-06	4.094925842057585e-09	1.910804554942680e-02	5.017059715574691e-03	-3.751665644813334e-18	4.547473508864645e-20	5.071946967521217e+04	9.777334401780885e+03	2.412632256582277e-02	1.928221867448397e+04	2.764249217011111e+03	2.661942090627446e+03	1.470164011517908e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.121373265237445e-11	1.213194681707324e-06	4.094925842057585e-09	1.910804554942680e-02	5.017059715574691e-03	9.692939784141274e-16	4.683897714130579e-18	5.071946967521217e+04	9.777334401780885e+03	2.412632256582277e-02	1.928221867448397e+04	2.764249217011111e+03	2.661942090627446e+03	3.798134540191791e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.121373265237445e-11	1.213194681707324e-06	4.094925842057585e-09	1.910804554942680e-02	5.017059715574691e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	9.777334401780885e+03	2.412632256582277e-02	1.928221867448397e+04	2.764249217011111e+03	2.661942090627446e+03	1.324482054013984e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.121373265237445e-11	1.213194681707324e-06	4.094925842057585e-09	1.910804554942680e-02	5.017059715574691e-03	3.751665644813335e-18	5.289280124996514e-16	5.071946967521217e+04	9.777334401780885e+03	2.412632256582277e-02	1.928221867448397e+04	2.764249217011111e+03	2.661942090627446e+03	2.072608390398360e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.121373265237445e-11	1.213194681707324e-06	4.094925842057585e-09	1.910804554942680e-02	5.017059715574691e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	9.777334401780885e+03	2.412632256582277e-02	1.928221867448397e+04	2.764249217011111e+03	2.661942090627446e+03	1.764067226865693e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.121373265237445e-11	1.213194681707324e-06	4.094925842057586e-09	1.910804554942680e-02	5.017059715574691e-03	0.000000000000000e+00	-6.253344508878498e-16	5.071946967521217e+04	9.777334401780885e+03	2.412632256582277e-02	1.928221867448397e+04	2.764249217011111e+03	2.661942090627446e+03	2.450316106408158e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.121373265237445e-11	1.213194681707324e-06	4.094925842057585e-09	1.910804554942680e-02	5.017059715574691e-03	0.000000000000000e+00	2.512024366296509e-16	5.071946967521217e+04	9.777334401780885e+03	2.412632256582277e-02	1.928221867448397e+04	2.764249217011111e+03	2.661942090627446e+03	9.843138748691765e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.121373265237445e-11	1.213194681707324e-06	4.094925842057586e-09	1.910804554942680e-02	5.017059715574691e-03	-9.776613296704793e-16	-1.591615728102624e-19	5.071946967521217e+04	9.777334401780885e+03	2.412632256582277e-02	1.928221867448397e+04	2.764249217011111e+03	2.661942090627446e+03	3.830876950803043e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.121373265237445e-11	1.213194681707324e-06	4.094925842057585e-09	1.910804554942680e-02	5.017059715574691e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	9.777334401780885e+03	2.412632256582277e-02	1.928221867448397e+04	2.764249217011111e+03	2.661942090627446e+03	3.278670401447351e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.121373265237445e-11	1.213194681707324e-06	4.094925842057585e-09	1.910804554942680e-02	5.017059715574691e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	9.777334401780885e+03	2.412632256582277e-02	1.928221867448397e+04	2.764249217011111e+03	2.661942090627446e+03	3.118300653550468e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.121373265237445e-11	1.213194681707324e-06	4.094925842057585e-09	1.910804554942680e-02	5.017059715574691e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	9.777334401780885e+03	2.412632256582277e-02	1.928221867448397e+04	2.764249217011111e+03	2.661942090627446e+03	1.674972922478536e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.121373265237445e-11	1.213194681707324e-06	4.094925842057585e-09	1.910804554942680e-02	5.017059715574691e-03	0.000000000000000e+00	-7.458766049234791e-16	5.071946967521217e+04	9.777334401780885e+03	2.412632256582277e-02	1.928221867448397e+04	2.764249217011111e+03	2.661942090627446e+03	2.922649561114315e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.121373265237445e-11	1.213194681707324e-06	4.094925842057586e-09	1.910804554942680e-02	5.017059715574691e-03	0.000000000000000e+00	1.416674422217441e-15	5.071946967521217e+04	9.777334401780885e+03	2.412632256582277e-02	1.928221867448397e+04	2.764249217011111e+03	2.661942090627446e+03	5.551109729149442e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.121373265237445e-11	1.213194681707324e-06	4.094925842057585e-09	1.910804554942680e-02	5.017059715574691e-03	-1.055013854056596e-17	6.320988177322737e-17	5.071946967521217e+04	9.777334401780885e+03	2.412632256582277e-02	1.928221867448397e+04	2.764249217011111e+03	2.661942090627446e+03	2.511084048374478e-18	-inf	
EXT_ITER= 122001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
