"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	8.640392438407493e-12	8.721111132859186e-07	2.608015399121944e-09	1.910804624608276e-02	5.017401591971073e-03	3.774403012357657e-18	-4.277353582434872e-16	5.071946967521217e+04	9.550366223880299e+03	2.412632256582291e-02	1.937492354417553e+04	2.777574438341888e+03	2.626471311373056e+03	1.672095018120133e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	8.640392438407493e-12	8.721111132859186e-07	2.608015399121945e-09	1.910804624608276e-02	5.017401591971073e-03	0.000000000000000e+00	-5.002220859751101e-19	5.071946967521217e+04	9.550366223880299e+03	2.412632256582291e-02	1.937492354417553e+04	2.777574438341888e+03	2.626471311373056e+03	1.955382643781627e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	8.640392438407493e-12	8.721111132859186e-07	2.608015399121944e-09	1.910804624608276e-02	5.017401591971073e-03	-1.349735612166850e-15	-1.136868377216160e-19	5.071946967521217e+04	9.550366223880299e+03	2.412632256582291e-02	1.937492354417553e+04	2.777574438341888e+03	2.626471311373056e+03	5.276155677817179e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	8.640392438407493e-12	8.721111132859186e-07	2.608015399121944e-09	1.910804624608276e-02	5.017401591971073e-03	4.491952384132499e-16	0.000000000000000e+00	5.071946967521217e+04	9.550366223880299e+03	2.412632256582291e-02	1.937492354417553e+04	2.777574438341888e+03	2.626471311373056e+03	1.755917216550737e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	8.640392438407493e-12	8.721111132859186e-07	2.608015399121944e-09	1.910804624608276e-02	5.017401591971073e-03	5.314632289808632e-16	1.136868377216160e-19	5.071946967521217e+04	9.550366223880299e+03	2.412632256582291e-02	1.937492354417553e+04	2.777574438341888e+03	2.626471311373056e+03	2.077505225520136e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	8.640392438407493e-12	8.721111132859186e-07	2.608015399121944e-09	1.910804624608276e-02	5.017401591971073e-03	-4.027015165772871e-16	3.842615114990627e-18	5.071946967521217e+04	9.550366223880299e+03	2.412632256582291e-02	1.937492354417553e+04	2.777574438341888e+03	2.626471311373056e+03	1.574243573020989e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	8.640392438407493e-12	8.721111132859186e-07	2.608015399121944e-09	1.910804624608276e-02	5.017401591971073e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	9.550366223880299e+03	2.412632256582291e-02	1.937492354417553e+04	2.777574438341888e+03	2.626471311373056e+03	2.333021204999967e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	8.640392438407493e-12	8.721111132859186e-07	2.608015399121944e-09	1.910804624608276e-02	5.017401591971073e-03	-9.367795428261164e-18	-4.092726157978183e-18	5.071946967521217e+04	9.550366223880299e+03	2.412632256582291e-02	1.937492354417553e+04	2.777574438341888e+03	2.626471311373056e+03	3.996129031786717e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	8.640392438407493e-12	8.721111132859186e-07	2.608015399121944e-09	1.910804624608276e-02	5.017401591971073e-03	9.148152457776788e-16	1.705302565824240e-19	5.071946967521217e+04	9.550366223880299e+03	2.412632256582291e-02	1.937492354417553e+04	2.777574438341888e+03	2.626471311373056e+03	3.576039393488127e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	8.640392438407493e-12	8.721111132859186e-07	2.608015399121944e-09	1.910804624608276e-02	5.017401591971073e-03	-6.579488805097708e-18	-4.479261406231673e-18	5.071946967521217e+04	9.550366223880299e+03	2.412632256582291e-02	1.937492354417553e+04	2.777574438341888e+03	2.626471311373056e+03	3.111387105530509e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	8.640392438407493e-12	8.721111132859186e-07	2.608015399121944e-09	1.910804624608276e-02	5.017401591971073e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	9.550366223880299e+03	2.412632256582291e-02	1.937492354417553e+04	2.777574438341888e+03	2.626471311373056e+03	1.155453380416417e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	8.640392438407493e-12	8.721111132859186e-07	2.608015399121944e-09	1.910804624608276e-02	5.017401591971073e-03	4.275079845680438e-16	4.388311936054378e-18	5.071946967521217e+04	9.550366223880299e+03	2.412632256582291e-02	1.937492354417553e+04	2.777574438341888e+03	2.626471311373056e+03	1.671229151828102e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	8.640392438407493e-12	8.721111132859186e-07	2.608015399121944e-09	1.910804624608276e-02	5.017401591971073e-03	-3.751665644813334e-18	4.547473508864645e-20	5.071946967521217e+04	9.550366223880299e+03	2.412632256582291e-02	1.937492354417553e+04	2.777574438341888e+03	2.626471311373056e+03	1.466644713460245e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	8.640392438407493e-12	8.721111132859186e-07	2.608015399121944e-09	1.910804624608276e-02	5.017401591971073e-03	7.971948434710689e-16	4.683897714130579e-18	5.071946967521217e+04	9.550366223880299e+03	2.412632256582291e-02	1.937492354417553e+04	2.777574438341888e+03	2.626471311373056e+03	3.116311554990898e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	8.640392438407493e-12	8.721111132859186e-07	2.608015399121944e-09	1.910804624608276e-02	5.017401591971073e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	9.550366223880299e+03	2.412632256582291e-02	1.937492354417553e+04	2.777574438341888e+03	2.626471311373056e+03	1.321311491353231e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	8.640392438407493e-12	8.721111132859186e-07	2.608015399121944e-09	1.910804624608276e-02	5.017401591971073e-03	3.751665644813335e-18	4.858861757381298e-16	5.071946967521217e+04	9.550366223880299e+03	2.412632256582291e-02	1.937492354417553e+04	2.777574438341888e+03	2.626471311373056e+03	1.899399771736585e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	8.640392438407493e-12	8.721111132859186e-07	2.608015399121944e-09	1.910804624608276e-02	5.017401591971073e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	9.550366223880299e+03	2.412632256582291e-02	1.937492354417553e+04	2.777574438341888e+03	2.626471311373056e+03	1.759844379403466e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	8.640392438407493e-12	8.721111132859186e-07	2.608015399121945e-09	1.910804624608276e-02	5.017401591971073e-03	0.000000000000000e+00	-5.392848834161233e-16	5.071946967521217e+04	9.550366223880299e+03	2.412632256582291e-02	1.937492354417553e+04	2.777574438341888e+03	2.626471311373056e+03	2.108080252054595e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	8.640392438407493e-12	8.721111132859186e-07	2.608015399121944e-09	1.910804624608276e-02	5.017401591971073e-03	0.000000000000000e+00	1.204512045660453e-16	5.071946967521217e+04	9.550366223880299e+03	2.412632256582291e-02	1.937492354417553e+04	2.777574438341888e+03	2.626471311373056e+03	4.708472525196628e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	8.640392438407493e-12	8.721111132859186e-07	2.608015399121945e-09	1.910804624608276e-02	5.017401591971073e-03	-8.055621947273846e-16	-1.591615728102624e-19	5.071946967521217e+04	9.550366223880299e+03	2.412632256582291e-02	1.937492354417553e+04	2.777574438341888e+03	2.626471311373056e+03	3.148966047213413e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	8.640392438407493e-12	8.721111132859186e-07	2.608015399121944e-09	1.910804624608276e-02	5.017401591971073e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	9.550366223880299e+03	2.412632256582291e-02	1.937492354417553e+04	2.777574438341888e+03	2.626471311373056e+03	3.270821876871091e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	8.640392438407493e-12	8.721111132859186e-07	2.608015399121944e-09	1.910804624608276e-02	5.017401591971073e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	9.550366223880299e+03	2.412632256582291e-02	1.937492354417553e+04	2.777574438341888e+03	2.626471311373056e+03	3.110836024198047e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	8.640392438407493e-12	8.721111132859186e-07	2.608015399121944e-09	1.910804624608276e-02	5.017401591971073e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	9.550366223880299e+03	2.412632256582291e-02	1.937492354417553e+04	2.777574438341888e+03	2.626471311373056e+03	1.670963350140664e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	8.640392438407493e-12	8.721111132859186e-07	2.608015399121944e-09	1.910804624608276e-02	5.017401591971073e-03	0.000000000000000e+00	-6.598838808709865e-16	5.071946967521217e+04	9.550366223880299e+03	2.412632256582291e-02	1.937492354417553e+04	2.777574438341888e+03	2.626471311373056e+03	2.579505231263606e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	8.640392438407493e-12	8.721111132859186e-07	2.608015399121945e-09	1.910804624608276e-02	5.017401591971073e-03	0.000000000000000e+00	1.420085027349099e-15	5.071946967521217e+04	9.550366223880299e+03	2.412632256582291e-02	1.937492354417553e+04	2.777574438341888e+03	2.626471311373056e+03	5.551153563640835e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	8.640392438407493e-12	8.721111132859186e-07	2.608015399121944e-09	1.910804624608276e-02	5.017401591971073e-03	-1.055013854056596e-17	-1.111402525566468e-16	5.071946967521217e+04	9.550366223880299e+03	2.412632256582291e-02	1.937492354417553e+04	2.777574438341888e+03	2.626471311373056e+03	4.364035004084492e-18	-inf	
EXT_ITER= 103001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
