"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	3.629052464013134e-11	4.564271991379180e-06	3.302628736470572e-08	1.910803201933271e-02	5.013693211920802e-03	3.831246431218466e-18	-8.331085155084912e-16	5.071946967521217e+04	1.022702478008137e+04	2.412632256582278e-02	1.908348049357518e+04	2.735417169103833e+03	2.731989575549277e+03	3.281402003020350e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.629052464013134e-11	4.564271991379180e-06	3.302628736470572e-08	1.910803201933271e-02	5.013693211920802e-03	0.000000000000000e+00	-5.684341886080796e-19	5.071946967521217e+04	1.022702478008137e+04	2.412632256582278e-02	1.908348049357518e+04	2.735417169103833e+03	2.731989575549277e+03	2.238893645969518e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.629052464013134e-11	4.564271991379180e-06	3.302628736470568e-08	1.910803201933271e-02	5.013693211920803e-03	-1.409375727235601e-15	-1.136868377216160e-19	5.071946967521217e+04	1.022702478008137e+04	2.412632256582278e-02	1.908348049357518e+04	2.735417169103832e+03	2.731989575549277e+03	5.551112923879657e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.629052464013134e-11	4.564271991379180e-06	3.302628736470572e-08	1.910803201933271e-02	5.013693211920802e-03	5.808202575740735e-17	0.000000000000000e+00	5.071946967521217e+04	1.022702478008137e+04	2.412632256582278e-02	1.908348049357518e+04	2.735417169103833e+03	2.731989575549277e+03	2.287678697365544e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.629052464013134e-11	4.564271991379180e-06	3.302628736470572e-08	1.910803201933271e-02	5.013693211920802e-03	1.336388777415763e-15	1.136868377216160e-19	5.071946967521217e+04	1.022702478008137e+04	2.412632256582278e-02	1.908348049357518e+04	2.735417169103833e+03	2.731989575549277e+03	5.263638980713427e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.629052464013134e-11	4.564271991379180e-06	3.302628736470572e-08	1.910803201933271e-02	5.013693211920802e-03	-1.207638433696896e-15	3.910827217623597e-18	5.071946967521217e+04	1.022702478008137e+04	2.412632256582278e-02	1.908348049357518e+04	2.735417169103833e+03	2.731989575549277e+03	4.756554492352785e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.629052464013134e-11	4.564271991379180e-06	3.302628736470572e-08	1.910803201933271e-02	5.013693211920802e-03	-6.593836587853731e-19	1.818989403545858e-19	5.071946967521217e+04	1.022702478008137e+04	2.412632256582278e-02	1.908348049357518e+04	2.735417169103833e+03	2.731989575549277e+03	2.694125017427732e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.629052464013134e-11	4.564271991379179e-06	3.302628736470572e-08	1.910803201933271e-02	5.013693211920802e-03	-9.526957001071425e-18	8.773213266976853e-17	5.071946967521217e+04	1.022702478008137e+04	2.412632256582278e-02	1.908348049357518e+04	2.735417169103833e+03	2.731989575549277e+03	3.475822587284747e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.629052464013134e-11	4.564271991379180e-06	3.302628736470572e-08	1.910803201933271e-02	5.013693211920802e-03	1.725561560307829e-15	-6.865548130008309e-17	5.071946967521217e+04	1.022702478008137e+04	2.412632256582278e-02	1.908348049357518e+04	2.735417169103833e+03	2.731989575549277e+03	6.801852496753496e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.629052464013134e-11	4.564271991379180e-06	3.302628736470572e-08	1.910803201933271e-02	5.013693211920802e-03	2.400485985800781e-16	-4.547473508864642e-18	5.071946967521217e+04	1.022702478008137e+04	2.412632256582278e-02	1.908348049357518e+04	2.735417169103833e+03	2.731989575549277e+03	9.456498595958380e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.629052464013134e-11	4.564271991379180e-06	3.302628736470572e-08	1.910803201933271e-02	5.013693211920802e-03	6.018531076210112e-36	-3.069544618483634e-19	5.071946967521217e+04	1.022702478008137e+04	2.412632256582278e-02	1.908348049357518e+04	2.735417169103833e+03	2.731989575549277e+03	1.209002568823541e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.629052464013134e-11	4.564271991379180e-06	3.302628736470572e-08	1.910803201933271e-02	5.013693211920802e-03	8.328811418330468e-16	4.388311936054378e-18	5.071946967521217e+04	1.022702478008137e+04	2.412632256582278e-02	1.908348049357518e+04	2.735417169103833e+03	2.731989575549277e+03	3.280517281574248e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.629052464013134e-11	4.564271991379180e-06	3.302628736470572e-08	1.910803201933271e-02	5.013693211920802e-03	6.833943189120605e-16	1.151988726633073e-16	5.071946967521217e+04	1.022702478008137e+04	2.412632256582278e-02	1.908348049357518e+04	2.735417169103833e+03	2.731989575549277e+03	2.729662303827916e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.629052464013134e-11	4.564271991379180e-06	3.302628736470570e-08	1.910803201933271e-02	5.013693211920802e-03	1.409398464603610e-15	4.740741132991388e-18	5.071946967521217e+04	1.022702478008137e+04	2.412632256582278e-02	1.908348049357518e+04	2.735417169103833e+03	2.731989575549277e+03	5.551233865261418e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.629052464013134e-11	4.564271991379180e-06	3.302628736470572e-08	1.910803201933271e-02	5.013693211920802e-03	-3.637978807091711e-19	-2.501110429875552e-19	5.071946967521217e+04	1.022702478008137e+04	2.412632256582278e-02	1.908348049357518e+04	2.735417169103833e+03	2.731989575549277e+03	1.738858049986568e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.629052464013134e-11	4.564271991379179e-06	3.302628736470572e-08	1.910803201933271e-02	5.013693211920802e-03	3.751665644813335e-18	1.051046183419960e-15	5.071946967521217e+04	1.022702478008137e+04	2.412632256582278e-02	1.908348049357518e+04	2.735417169103833e+03	2.731989575549277e+03	4.139785501590589e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.629052464013134e-11	4.564271991379180e-06	3.302628736470572e-08	1.910803201933271e-02	5.013693211920802e-03	4.570210876408965e-18	0.000000000000000e+00	5.071946967521217e+04	1.022702478008137e+04	2.412632256582278e-02	1.908348049357518e+04	2.735417169103833e+03	2.731989575549277e+03	1.800070491359494e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.629052464013134e-11	4.564271991379180e-06	3.302628736470572e-08	1.910803201933271e-02	5.013693211920802e-03	0.000000000000000e+00	-1.344290012637361e-15	5.071946967521217e+04	1.022702478008137e+04	2.412632256582278e-02	1.908348049357518e+04	2.735417169103833e+03	2.731989575549277e+03	5.294759583345881e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.629052464013134e-11	4.564271991379180e-06	3.302628736470572e-08	1.910803201933271e-02	5.013693211920802e-03	0.000000000000000e+00	1.409375727234780e-15	5.071946967521217e+04	1.022702478008137e+04	2.412632256582278e-02	1.908348049357518e+04	2.735417169103833e+03	2.731989575549277e+03	5.551112905816455e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.629052464013134e-11	4.564271991379180e-06	3.302628736470572e-08	1.910803201933271e-02	5.013693211920802e-03	-2.415390554231513e-15	-9.204086381941737e-17	5.071946967521217e+04	1.022702478008137e+04	2.412632256582278e-02	1.908348049357518e+04	2.735417169103833e+03	2.731989575549277e+03	9.520411499386509e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.629052464013134e-11	4.564271991379180e-06	3.302628736470572e-08	1.910803201933271e-02	5.013693211920802e-03	-4.547473508864642e-20	8.367351256310947e-18	5.071946967521217e+04	1.022702478008137e+04	2.412632256582278e-02	1.908348049357518e+04	2.735417169103833e+03	2.731989575549277e+03	3.295700118108739e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.629052464013134e-11	4.564271991379180e-06	3.302628736470572e-08	1.910803201933271e-02	5.013693211920802e-03	0.000000000000000e+00	8.117240213323389e-18	5.071946967521217e+04	1.022702478008137e+04	2.412632256582278e-02	1.908348049357518e+04	2.735417169103833e+03	2.731989575549277e+03	3.197140126444476e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.629052464013134e-11	4.564271991379180e-06	3.302628736470572e-08	1.910803201933271e-02	5.013693211920802e-03	-4.342837200965731e-18	0.000000000000000e+00	5.071946967521217e+04	1.022702478008137e+04	2.412632256582278e-02	1.908348049357518e+04	2.735417169103833e+03	2.731989575549277e+03	1.710514745520712e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.629052464013134e-11	4.564271991379179e-06	3.302628736470572e-08	1.910803201933271e-02	5.013693211920802e-03	9.139284884440404e-17	-1.470721144870323e-15	5.071946967521217e+04	1.022702478008137e+04	2.412632256582278e-02	1.908348049357518e+04	2.735417169103833e+03	2.731989575549277e+03	5.803908051975777e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.629052464013136e-11	4.564271991379181e-06	3.302628736470570e-08	1.910803201933271e-02	5.013693211920802e-03	0.000000000000000e+00	1.409398464602732e-15	5.071946967521217e+04	1.022702478008137e+04	2.412632256582278e-02	1.908348049357518e+04	2.735417169103833e+03	2.731989575549277e+03	5.551202461563903e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.629052464013134e-11	4.564271991379179e-06	3.302628736470572e-08	1.910803201933271e-02	5.013693211920802e-03	-1.934949978021831e-16	9.102450349013183e-16	5.071946967521217e+04	1.022702478008137e+04	2.412632256582278e-02	1.908348049357518e+04	2.735417169103833e+03	2.731989575549277e+03	3.665293808315500e-17	-inf	
EXT_ITER= 281001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
