"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
11	1.000000000000000e+00	2.000000000000000e-01	2.767151551408565e-11	3.429802341989519e-06	2.013312038149121e-08	1.910803804641870e-02	5.014834556270098e-03	0.000000000000000e+00	-5.002220859751101e-19	5.071946967521217e+04	1.019473439791475e+04	2.412632256582269e-02	1.910278560074487e+04	2.738300056975967e+03	2.726910776294143e+03	1.969240120165488e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.767151551408562e-11	3.429802341989518e-06	2.013312038149120e-08	1.910803804641870e-02	5.014834556270099e-03	-1.410103322997463e-15	-1.136868377216160e-19	5.071946967521217e+04	1.019473439791475e+04	2.412632256582269e-02	1.910278560074487e+04	2.738300056975967e+03	2.726910776294143e+03	5.551198405878180e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.767151551408565e-11	3.429802341989519e-06	2.013312038149121e-08	1.910803804641870e-02	5.014834556270098e-03	2.732418496559426e-16	0.000000000000000e+00	5.071946967521217e+04	1.019473439791475e+04	2.412632256582269e-02	1.910278560074487e+04	2.738300056975967e+03	2.726910776294143e+03	1.075679838889565e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.767151551408565e-11	3.429802341989519e-06	2.013312038149121e-08	1.910803804641870e-02	5.014834556270098e-03	1.101568614103159e-15	1.136868377216160e-19	5.071946967521217e+04	1.019473439791475e+04	2.412632256582269e-02	1.910278560074487e+04	2.738300056975967e+03	2.726910776294143e+03	4.336580055898438e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.767151551408565e-11	3.429802341989519e-06	2.013312038149121e-08	1.910803804641870e-02	5.014834556270098e-03	-9.728069017005205e-16	3.842615114990627e-18	5.071946967521217e+04	1.019473439791475e+04	2.412632256582269e-02	1.910278560074487e+04	2.738300056975967e+03	2.726910776294143e+03	3.829709600299035e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.767151551408565e-11	3.429802341989519e-06	2.013312038149121e-08	1.910803804641870e-02	5.014834556270098e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	1.019473439791475e+04	2.412632256582269e-02	1.910278560074487e+04	2.738300056975967e+03	2.726910776294143e+03	2.349554943986629e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.767151551408565e-11	3.429802341989519e-06	2.013312038149121e-08	1.910803804641870e-02	5.014834556270098e-03	-9.367795428261164e-18	-4.092726157978183e-18	5.071946967521217e+04	1.019473439791475e+04	2.412632256582269e-02	1.910278560074487e+04	2.738300056975967e+03	2.726910776294143e+03	4.024448943421891e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.767151551408565e-11	3.429802341989519e-06	2.013312038149121e-08	1.910803804641870e-02	5.014834556270098e-03	1.488251655247078e-15	1.466560206608899e-18	5.071946967521217e+04	1.019473439791475e+04	2.412632256582269e-02	1.910278560074487e+04	2.738300056975967e+03	2.726910776294143e+03	5.858850245806180e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.767151551408565e-11	3.429802341989519e-06	2.013312038149121e-08	1.910803804641870e-02	5.014834556270098e-03	1.583568353303016e-16	-4.479261406231673e-18	5.071946967521217e+04	1.019473439791475e+04	2.412632256582269e-02	1.910278560074487e+04	2.738300056975967e+03	2.726910776294143e+03	6.236577080945052e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.767151551408565e-11	3.429802341989519e-06	2.013312038149121e-08	1.910803804641870e-02	5.014834556270098e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	1.019473439791475e+04	2.412632256582269e-02	1.910278560074487e+04	2.738300056975967e+03	2.726910776294143e+03	1.163641889188699e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.767151551408565e-11	3.429802341989519e-06	2.013312038149121e-08	1.910803804641870e-02	5.014834556270098e-03	7.142261893026717e-16	4.388311936054378e-18	5.071946967521217e+04	1.019473439791475e+04	2.412632256582269e-02	1.910278560074487e+04	2.738300056975967e+03	2.726910776294143e+03	2.811769919386704e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.767151551408565e-11	3.429802341989519e-06	2.013312038149121e-08	1.910803804641870e-02	5.014834556270098e-03	2.599108483991264e-16	4.547473508864645e-20	5.071946967521217e+04	1.019473439791475e+04	2.412632256582269e-02	1.910278560074487e+04	2.738300056975967e+03	2.726910776294143e+03	1.023199279916033e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.767151551408565e-11	3.429802341989519e-06	2.013312038149121e-08	1.910803804641870e-02	5.014834556270098e-03	1.410080585630158e-15	4.683897714130579e-18	5.071946967521217e+04	1.019473439791475e+04	2.412632256582269e-02	1.910278560074487e+04	2.738300056975967e+03	2.726910776294143e+03	5.551139501880165e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.767151551408565e-11	3.429802341989519e-06	2.013312038149121e-08	1.910803804641870e-02	5.014834556270098e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	1.019473439791475e+04	2.412632256582269e-02	1.910278560074487e+04	2.738300056975967e+03	2.726910776294143e+03	1.330675409379905e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.767151551408565e-11	3.429802341989519e-06	2.013312038149121e-08	1.910803804641870e-02	5.014834556270098e-03	3.751665644813335e-18	8.157940101233896e-16	5.071946967521217e+04	1.019473439791475e+04	2.412632256582269e-02	1.910278560074487e+04	2.738300056975967e+03	2.726910776294143e+03	3.211596063528574e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.767151551408565e-11	3.429802341989519e-06	2.013312038149121e-08	1.910803804641870e-02	5.014834556270098e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	1.019473439791475e+04	2.412632256582269e-02	1.910278560074487e+04	2.738300056975967e+03	2.726910776294143e+03	1.772316108148941e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.767151551408565e-11	3.429802341989519e-06	2.013312038149121e-08	1.910803804641870e-02	5.014834556270098e-03	0.000000000000000e+00	-1.109390268538352e-15	5.071946967521217e+04	1.019473439791475e+04	2.412632256582269e-02	1.910278560074487e+04	2.738300056975967e+03	2.726910776294143e+03	4.367371787409624e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.767151551408565e-11	3.429802341989519e-06	2.013312038149121e-08	1.910803804641870e-02	5.014834556270098e-03	0.000000000000000e+00	9.822770152821093e-16	5.071946967521217e+04	1.019473439791475e+04	2.412632256582269e-02	1.910278560074487e+04	2.738300056975967e+03	2.726910776294143e+03	3.866961019602374e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.767151551408565e-11	3.429802341989519e-06	2.013312038149121e-08	1.910803804641870e-02	5.014834556270098e-03	-1.945772964973851e-15	-1.591615728102624e-19	5.071946967521217e+04	1.019473439791475e+04	2.412632256582269e-02	1.910278560074487e+04	2.738300056975967e+03	2.726910776294143e+03	7.659986049415428e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.767151551408565e-11	3.429802341989519e-06	2.013312038149121e-08	1.910803804641870e-02	5.014834556270098e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	1.019473439791475e+04	2.412632256582269e-02	1.910278560074487e+04	2.738300056975967e+03	2.726910776294143e+03	3.294001655549550e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.767151551408565e-11	3.429802341989519e-06	2.013312038149121e-08	1.910803804641870e-02	5.014834556270098e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	1.019473439791475e+04	2.412632256582269e-02	1.910278560074487e+04	2.738300056975967e+03	2.726910776294143e+03	3.132882009354191e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.767151551408565e-11	3.429802341989519e-06	2.013312038149121e-08	1.910803804641870e-02	5.014834556270098e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	1.019473439791475e+04	2.412632256582269e-02	1.910278560074487e+04	2.738300056975967e+03	2.726910776294143e+03	1.682805193595964e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.767151551408565e-11	3.429802341989519e-06	2.013312038149121e-08	1.910803804641870e-02	5.014834556270098e-03	0.000000000000000e+00	-1.233320290339396e-15	5.071946967521217e+04	1.019473439791475e+04	2.412632256582269e-02	1.910278560074487e+04	2.738300056975967e+03	2.726910776294143e+03	4.855251027183421e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.767151551408565e-11	3.429802341989519e-06	2.013312038149121e-08	1.910803804641870e-02	5.014834556270098e-03	0.000000000000000e+00	1.410080585629569e-15	5.071946967521217e+04	1.019473439791475e+04	2.412632256582269e-02	1.910278560074487e+04	2.738300056975967e+03	2.726910776294143e+03	5.551108876920644e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.767151551408565e-11	3.429802341989519e-06	2.013312038149121e-08	1.910803804641870e-02	5.014834556270098e-03	-1.055013854056596e-17	6.731397661493999e-16	5.071946967521217e+04	1.019473439791475e+04	2.412632256582269e-02	1.910278560074487e+04	2.738300056975967e+03	2.726910776294143e+03	2.650296079799014e-17	-inf	
EXT_ITER= 229001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
