"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
16	8.000000000000000e-01	4.000000000000000e-01	5.620760723528917e-12	4.942874451538867e-07	1.249702949031974e-09	1.910804688315598e-02	5.017780139898069e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	9.087962367229908e+03	2.412632256582291e-02	1.956200781151280e+04	2.804434167675493e+03	2.553745125744681e+03	2.321842034683400e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	5.620760723528917e-12	4.942874451538867e-07	1.249702949031974e-09	1.910804688315598e-02	5.017780139898069e-03	-9.367795428261164e-18	-4.092726157978183e-18	5.071946967521217e+04	9.087962367229908e+03	2.412632256582291e-02	1.956200781151280e+04	2.804434167675493e+03	2.553745125744681e+03	3.976980724451327e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	5.620760723528917e-12	4.942874451538867e-07	1.249702949031974e-09	1.910804688315598e-02	5.017780139898069e-03	7.531752999052286e-16	1.705302565824240e-19	5.071946967521217e+04	9.087962367229908e+03	2.412632256582291e-02	1.956200781151280e+04	2.804434167675493e+03	2.553745125744681e+03	2.930076481356275e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	5.620760723528917e-12	4.942874451538867e-07	1.249702949031974e-09	1.910804688315598e-02	5.017780139898069e-03	6.306092744783302e-18	-4.479261406231673e-18	5.071946967521217e+04	9.087962367229908e+03	2.412632256582291e-02	1.956200781151280e+04	2.804434167675493e+03	2.553745125744681e+03	3.009154687379685e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	5.620760723528917e-12	4.942874451538867e-07	1.249702949031974e-09	1.910804688315598e-02	5.017780139898069e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	9.087962367229908e+03	2.412632256582291e-02	1.956200781151280e+04	2.804434167675493e+03	2.553745125744681e+03	1.149916778303738e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	5.620760723528917e-12	4.942874451538867e-07	1.249702949031974e-09	1.910804688315598e-02	5.017780139898069e-03	3.466880116318765e-16	4.388311936054378e-18	5.071946967521217e+04	9.087962367229908e+03	2.412632256582291e-02	1.956200781151280e+04	2.804434167675493e+03	2.553745125744681e+03	1.348827740002833e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	5.620760723528917e-12	4.942874451538867e-07	1.249702949031974e-09	1.910804688315598e-02	5.017780139898069e-03	-3.751665644813334e-18	4.547473508864645e-20	5.071946967521217e+04	9.087962367229908e+03	2.412632256582291e-02	1.956200781151280e+04	2.804434167675493e+03	2.553745125744681e+03	1.459616971487508e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	5.620760723528917e-12	4.942874451538867e-07	1.249702949031974e-09	1.910804688315598e-02	5.017780139898069e-03	6.316213330135726e-16	4.683897714130579e-18	5.071946967521217e+04	9.087962367229908e+03	2.412632256582291e-02	1.956200781151280e+04	2.804434167675493e+03	2.553745125744681e+03	2.457262807338500e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	5.620760723528917e-12	4.942874451538867e-07	1.249702949031974e-09	1.910804688315598e-02	5.017780139898069e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	9.087962367229908e+03	2.412632256582291e-02	1.956200781151280e+04	2.804434167675493e+03	2.553745125744681e+03	1.314980144612182e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	5.620760723528917e-12	4.942874451538867e-07	1.249702949031974e-09	1.910804688315598e-02	5.017780139898069e-03	3.751665644813335e-18	4.242338036416150e-16	5.071946967521217e+04	9.087962367229908e+03	2.412632256582291e-02	1.956200781151280e+04	2.804434167675493e+03	2.553745125744681e+03	1.650460476094555e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	5.620760723528917e-12	4.942874451538867e-07	1.249702949031974e-09	1.910804688315598e-02	5.017780139898069e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	9.087962367229908e+03	2.412632256582291e-02	1.956200781151280e+04	2.804434167675493e+03	2.553745125744681e+03	1.751411708493385e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	5.620760723528917e-12	4.942874451538867e-07	1.249702949031974e-09	1.910804688315598e-02	5.017780139898069e-03	0.000000000000000e+00	-4.294975042281217e-16	5.071946967521217e+04	9.087962367229908e+03	2.412632256582291e-02	1.956200781151280e+04	2.804434167675493e+03	2.553745125744681e+03	1.670873306442282e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	5.620760723528917e-12	4.942874451538867e-07	1.249702949031974e-09	1.910804688315598e-02	5.017780139898069e-03	0.000000000000000e+00	0.000000000000000e+00	5.071946967521217e+04	9.087962367229908e+03	2.412632256582291e-02	1.956200781151280e+04	2.804434167675493e+03	2.553745125744681e+03	0.000000000000000e+00	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	5.620760723528917e-12	4.942874451538867e-07	1.249702949031974e-09	1.910804688315598e-02	5.017780139898069e-03	-6.399886842698882e-16	-1.591615728102624e-19	5.071946967521217e+04	9.087962367229908e+03	2.412632256582291e-02	1.956200781151280e+04	2.804434167675493e+03	2.553745125744681e+03	2.489746812294513e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	5.620760723528917e-12	4.942874451538867e-07	1.249702949031974e-09	1.910804688315598e-02	5.017780139898069e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	9.087962367229908e+03	2.412632256582291e-02	1.956200781151280e+04	2.804434167675493e+03	2.553745125744681e+03	3.255149033967506e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	5.620760723528917e-12	4.942874451538867e-07	1.249702949031974e-09	1.910804688315598e-02	5.017780139898069e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	9.087962367229908e+03	2.412632256582291e-02	1.956200781151280e+04	2.804434167675493e+03	2.553745125744681e+03	3.095929787740834e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	5.620760723528917e-12	4.942874451538867e-07	1.249702949031974e-09	1.910804688315598e-02	5.017780139898069e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	9.087962367229908e+03	2.412632256582291e-02	1.956200781151280e+04	2.804434167675493e+03	2.553745125744681e+03	1.662956571700790e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	5.620760723528917e-12	4.942874451538867e-07	1.249702949031974e-09	1.910804688315598e-02	5.017780139898069e-03	0.000000000000000e+00	-5.522451829163329e-16	5.071946967521217e+04	9.087962367229908e+03	2.412632256582291e-02	1.956200781151280e+04	2.804434167675493e+03	2.553745125744681e+03	2.148398362417817e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	5.620760723528917e-12	4.942874451538867e-07	1.249702949031974e-09	1.910804688315598e-02	5.017780139898069e-03	0.000000000000000e+00	1.333773980150612e-15	5.071946967521217e+04	9.087962367229908e+03	2.412632256582291e-02	1.956200781151280e+04	2.804434167675493e+03	2.553745125744681e+03	5.188778324256019e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	5.620760723528917e-12	4.942874451538867e-07	1.249702949031974e-09	1.910804688315598e-02	5.017780139898069e-03	-1.055013854056596e-17	-1.086846168618599e-16	5.071946967521217e+04	9.087962367229908e+03	2.412632256582291e-02	1.956200781151280e+04	2.804434167675493e+03	2.553745125744681e+03	4.248029372576131e-18	-inf	
EXT_ITER= 79001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
