"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
11	1.000000000000000e+00	2.000000000000000e-01	1.363109059562865e-11	1.539881362547926e-06	5.752260719197321e-09	1.910804477337370e-02	5.016732145194673e-03	0.000000000000000e+00	-5.002220859751101e-19	5.071946967521217e+04	9.915981412967622e+03	2.412632256582273e-02	1.922492255892073e+04	2.756001855578651e+03	2.683546122388781e+03	1.962990602804059e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.363109059562865e-11	1.539881362547926e-06	5.752260719197321e-09	1.910804477337370e-02	5.016732145194673e-03	-1.414559847036190e-15	-1.136868377216160e-19	5.071946967521217e+04	9.915981412967622e+03	2.412632256582273e-02	1.922492255892073e+04	2.756001855578651e+03	2.683546122388781e+03	5.551069762125578e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.363109059562865e-11	1.539881362547926e-06	5.752260719197321e-09	1.910804477337370e-02	5.016732145194673e-03	4.184552938754602e-16	0.000000000000000e+00	5.071946967521217e+04	9.915981412967622e+03	2.412632256582273e-02	1.922492255892073e+04	2.756001855578651e+03	2.683546122388781e+03	1.642118236282776e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.363109059562865e-11	1.539881362547926e-06	5.752260719197321e-09	1.910804477337370e-02	5.016732145194673e-03	6.939671948205855e-16	1.136868377216160e-19	5.071946967521217e+04	9.915981412967622e+03	2.412632256582273e-02	1.922492255892073e+04	2.756001855578651e+03	2.683546122388781e+03	2.723292590552690e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.363109059562865e-11	1.539881362547926e-06	5.752260719197321e-09	1.910804477337370e-02	5.016732145194673e-03	-5.652054824168300e-16	3.842615114990627e-18	5.071946967521217e+04	9.915981412967622e+03	2.412632256582273e-02	1.922492255892073e+04	2.756001855578651e+03	2.683546122388781e+03	2.218052186196916e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.363109059562865e-11	1.539881362547926e-06	5.752260719197321e-09	1.910804477337370e-02	5.016732145194673e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	9.915981412967622e+03	2.412632256582273e-02	1.922492255892073e+04	2.756001855578651e+03	2.683546122388781e+03	2.342098471683575e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.363109059562865e-11	1.539881362547926e-06	5.752260719197321e-09	1.910804477337370e-02	5.016732145194673e-03	-9.367795428261164e-18	-4.092726157978183e-18	5.071946967521217e+04	9.915981412967622e+03	2.412632256582273e-02	1.922492255892073e+04	2.756001855578651e+03	2.683546122388781e+03	4.011677081176880e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.363109059562865e-11	1.539881362547926e-06	5.752260719197321e-09	1.910804477337370e-02	5.016732145194673e-03	1.078956302080597e-15	1.705302565824240e-19	5.071946967521217e+04	9.915981412967622e+03	2.412632256582273e-02	1.922492255892073e+04	2.756001855578651e+03	2.683546122388781e+03	4.234081556286113e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.363109059562865e-11	1.539881362547926e-06	5.752260719197321e-09	1.910804477337370e-02	5.016732145194673e-03	3.017741859457175e-17	-4.479261406231673e-18	5.071946967521217e+04	9.915981412967622e+03	2.412632256582273e-02	1.922492255892073e+04	2.756001855578651e+03	2.683546122388781e+03	1.197208067441654e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.363109059562865e-11	1.539881362547926e-06	5.752260719197321e-09	1.910804477337370e-02	5.016732145194673e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	9.915981412967622e+03	2.412632256582273e-02	1.922492255892073e+04	2.756001855578651e+03	2.683546122388781e+03	1.159948992566036e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.363109059562865e-11	1.539881362547926e-06	5.752260719197321e-09	1.910804477337370e-02	5.016732145194673e-03	5.095785127194310e-16	4.388311936054378e-18	5.071946967521217e+04	9.915981412967622e+03	2.412632256582273e-02	1.922492255892073e+04	2.756001855578651e+03	2.683546122388781e+03	1.999781598058213e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.363109059562865e-11	1.539881362547926e-06	5.752260719197321e-09	1.910804477337370e-02	5.016732145194673e-03	-3.751665644813334e-18	4.547473508864645e-20	5.071946967521217e+04	9.915981412967622e+03	2.412632256582273e-02	1.922492255892073e+04	2.756001855578651e+03	2.683546122388781e+03	1.472351101882970e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.363109059562865e-11	1.539881362547926e-06	5.752260719197321e-09	1.910804477337370e-02	5.016732145194673e-03	1.122202775150119e-15	4.683897714130579e-18	5.071946967521217e+04	9.915981412967622e+03	2.412632256582273e-02	1.922492255892073e+04	2.756001855578651e+03	2.683546122388781e+03	4.403829322669928e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.363109059562865e-11	1.539881362547926e-06	5.752260719197321e-09	1.910804477337370e-02	5.016732145194673e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	9.915981412967622e+03	2.412632256582273e-02	1.922492255892073e+04	2.756001855578651e+03	2.683546122388781e+03	1.326452420528425e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.363109059562865e-11	1.539881362547926e-06	5.752260719197321e-09	1.910804477337370e-02	5.016732145194673e-03	3.751665644813335e-18	5.673882697009793e-16	5.071946967521217e+04	9.915981412967622e+03	2.412632256582273e-02	1.922492255892073e+04	2.756001855578651e+03	2.683546122388781e+03	2.226615377697854e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.363109059562865e-11	1.539881362547926e-06	5.752260719197321e-09	1.910804477337370e-02	5.016732145194673e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	9.915981412967622e+03	2.412632256582273e-02	1.922492255892073e+04	2.756001855578651e+03	2.683546122388781e+03	1.766691542523655e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.363109059562865e-11	1.539881362547926e-06	5.752260719197321e-09	1.910804477337370e-02	5.016732145194673e-03	0.000000000000000e+00	-7.017888492558456e-16	5.071946967521217e+04	9.915981412967622e+03	2.412632256582273e-02	1.922492255892073e+04	2.756001855578651e+03	2.683546122388781e+03	2.753986588889731e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.363109059562865e-11	1.539881362547926e-06	5.752260719197321e-09	1.910804477337370e-02	5.016732145194673e-03	0.000000000000000e+00	3.677769200293974e-16	5.071946967521217e+04	9.915981412967622e+03	2.412632256582273e-02	1.922492255892073e+04	2.756001855578651e+03	2.683546122388781e+03	1.443244227288775e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.363109059562865e-11	1.539881362547926e-06	5.752260719197321e-09	1.910804477337370e-02	5.016732145194673e-03	-1.130570126406471e-15	-1.591615728102624e-19	5.071946967521217e+04	9.915981412967622e+03	2.412632256582273e-02	1.922492255892073e+04	2.756001855578651e+03	2.683546122388781e+03	4.436626486838988e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.363109059562865e-11	1.539881362547926e-06	5.752260719197321e-09	1.910804477337370e-02	5.016732145194673e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	9.915981412967622e+03	2.412632256582273e-02	1.922492255892073e+04	2.756001855578651e+03	2.683546122388781e+03	3.283547917417704e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.363109059562865e-11	1.539881362547926e-06	5.752260719197321e-09	1.910804477337370e-02	5.016732145194673e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	9.915981412967622e+03	2.412632256582273e-02	1.922492255892073e+04	2.756001855578651e+03	2.683546122388781e+03	3.122939595370098e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.363109059562865e-11	1.539881362547926e-06	5.752260719197321e-09	1.910804477337370e-02	5.016732145194673e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	9.915981412967622e+03	2.412632256582273e-02	1.922492255892073e+04	2.756001855578651e+03	2.683546122388781e+03	1.677464696941651e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.363109059562865e-11	1.539881362547926e-06	5.752260719197321e-09	1.910804477337370e-02	5.016732145194673e-03	0.000000000000000e+00	-8.240249371731928e-16	5.071946967521217e+04	9.915981412967622e+03	2.412632256582273e-02	1.922492255892073e+04	2.756001855578651e+03	2.683546122388781e+03	3.233670110734911e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.363109059562865e-11	1.539881362547926e-06	5.752260719197321e-09	1.910804477337370e-02	5.016732145194673e-03	0.000000000000000e+00	1.414582584403358e-15	5.071946967521217e+04	9.915981412967622e+03	2.412632256582273e-02	1.922492255892073e+04	2.756001855578651e+03	2.683546122388781e+03	5.551158971041991e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.363109059562865e-11	1.539881362547926e-06	5.752260719197321e-09	1.910804477337370e-02	5.016732145194673e-03	-1.055013854056596e-17	2.184151526307231e-16	5.071946967521217e+04	9.915981412967622e+03	2.412632256582273e-02	1.922492255892073e+04	2.756001855578651e+03	2.683546122388781e+03	8.581124015176045e-18	-inf	
EXT_ITER= 139001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
