"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
18	0.000000000000000e+00	6.000000000000000e-01	2.939436478575046e-12	2.043332032055604e-07	4.248723488448308e-10	1.910804727086417e-02	5.018070533943771e-03	5.338961273081269e-16	1.705302565824240e-19	5.071946967521217e+04	8.267912023335419e+03	2.412632256582294e-02	1.989165474847492e+04	2.851723570882627e+03	2.423037460573824e+03	2.059735541021014e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.939436478575046e-12	2.043332032055604e-07	4.248723488448308e-10	1.910804727086417e-02	5.018070533943771e-03	1.926620740535825e-17	-4.479261406231673e-18	5.071946967521217e+04	8.267912023335419e+03	2.412632256582294e-02	1.989165474847492e+04	2.851723570882627e+03	2.423037460573824e+03	7.631012057891588e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.939436478575046e-12	2.043332032055604e-07	4.248723488448308e-10	1.910804727086417e-02	5.018070533943771e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	8.267912023335419e+03	2.412632256582294e-02	1.989165474847492e+04	2.851723570882627e+03	2.423037460573824e+03	1.140350098692327e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.939436478575046e-12	2.043332032055604e-07	4.248723488448308e-10	1.910804727086417e-02	5.018070533943771e-03	2.824663170030384e-16	4.388311936054378e-18	5.071946967521217e+04	8.267912023335419e+03	2.412632256582294e-02	1.989165474847492e+04	2.851723570882627e+03	2.423037460573824e+03	1.089867598470724e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.939436478575046e-12	2.043332032055604e-07	4.248723488448308e-10	1.910804727086417e-02	5.018070533943771e-03	-3.751665644813334e-18	4.547473508864645e-20	5.071946967521217e+04	8.267912023335419e+03	2.412632256582294e-02	1.989165474847492e+04	2.851723570882627e+03	2.423037460573824e+03	1.447473755399995e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.939436478575046e-12	2.043332032055604e-07	4.248723488448308e-10	1.910804727086417e-02	5.018070533943771e-03	5.495166988111530e-16	4.683897714130579e-18	5.071946967521217e+04	8.267912023335419e+03	2.412632256582294e-02	1.989165474847492e+04	2.851723570882627e+03	2.423037460573824e+03	2.120075563340886e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.939436478575046e-12	2.043332032055604e-07	4.248723488448308e-10	1.910804727086417e-02	5.018070533943771e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	8.267912023335419e+03	2.412632256582294e-02	1.989165474847492e+04	2.851723570882627e+03	2.423037460573824e+03	1.304040227936274e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.939436478575046e-12	2.043332032055604e-07	4.248723488448308e-10	1.910804727086417e-02	5.018070533943771e-03	3.751665644813335e-18	3.150262273264056e-16	5.071946967521217e+04	8.267912023335419e+03	2.412632256582294e-02	1.989165474847492e+04	2.851723570882627e+03	2.423037460573824e+03	1.215436228348907e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.939436478575046e-12	2.043332032055604e-07	4.248723488448308e-10	1.910804727086417e-02	5.018070533943771e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	8.267912023335419e+03	2.412632256582294e-02	1.989165474847492e+04	2.851723570882627e+03	2.423037460573824e+03	1.736840919546774e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.939436478575046e-12	2.043332032055604e-07	4.248723488448308e-10	1.910804727086417e-02	5.018070533943771e-03	0.000000000000000e+00	-3.111836122114254e-16	5.071946967521217e+04	8.267912023335419e+03	2.412632256582294e-02	1.989165474847492e+04	2.851723570882627e+03	2.423037460573824e+03	1.200525496207235e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.939436478575046e-12	2.043332032055604e-07	4.248723488448308e-10	1.910804727086417e-02	5.018070533943771e-03	0.000000000000000e+00	0.000000000000000e+00	5.071946967521217e+04	8.267912023335419e+03	2.412632256582294e-02	1.989165474847492e+04	2.851723570882627e+03	2.423037460573824e+03	0.000000000000000e+00	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.939436478575046e-12	2.043332032055604e-07	4.248723488448308e-10	1.910804727086417e-02	5.018070533943771e-03	-5.578840500674687e-16	-1.591615728102624e-19	5.071946967521217e+04	8.267912023335419e+03	2.412632256582294e-02	1.989165474847492e+04	2.851723570882627e+03	2.423037460573824e+03	2.152279320014581e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.939436478575046e-12	2.043332032055604e-07	4.248723488448308e-10	1.910804727086417e-02	5.018070533943771e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	8.267912023335419e+03	2.412632256582294e-02	1.989165474847492e+04	2.851723570882627e+03	2.423037460573824e+03	3.228067971682896e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.939436478575046e-12	2.043332032055604e-07	4.248723488448308e-10	1.910804727086417e-02	5.018070533943771e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	8.267912023335419e+03	2.412632256582294e-02	1.989165474847492e+04	2.851723570882627e+03	2.423037460573824e+03	3.070173342633188e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.939436478575046e-12	2.043332032055604e-07	4.248723488448308e-10	1.910804727086417e-02	5.018070533943771e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	8.267912023335419e+03	2.412632256582294e-02	1.989165474847492e+04	2.851723570882627e+03	2.423037460573824e+03	1.649121681185825e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.939436478575046e-12	2.043332032055604e-07	4.248723488448308e-10	1.910804727086417e-02	5.018070533943771e-03	0.000000000000000e+00	-4.874891601502042e-16	5.071946967521217e+04	8.267912023335419e+03	2.412632256582294e-02	1.989165474847492e+04	2.851723570882627e+03	2.423037460573824e+03	1.880700470458399e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.939436478575046e-12	2.043332032055604e-07	4.248723488448308e-10	1.910804727086417e-02	5.018070533943771e-03	0.000000000000000e+00	1.123225956689603e-15	5.071946967521217e+04	8.267912023335419e+03	2.412632256582294e-02	1.989165474847492e+04	2.851723570882627e+03	2.423037460573824e+03	4.333330375030983e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.939436478575046e-12	2.043332032055604e-07	4.248723488448308e-10	1.910804727086417e-02	5.018070533943771e-03	-1.055013854056596e-17	5.759375198977939e-17	5.071946967521217e+04	8.267912023335419e+03	2.412632256582294e-02	1.989165474847492e+04	2.851723570882627e+03	2.423037460573824e+03	2.258899833835401e-18	-inf	
EXT_ITER= 55001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
