"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
12	0.000000000000000e+00	3.999999999999999e-01	2.555345072118886e-11	3.148332840329006e-06	1.744584907390218e-08	1.910803930294182e-02	5.015117458638029e-03	-1.410307959305448e-15	-1.136868377216160e-19	5.071946967521217e+04	1.017894352810944e+04	2.412632256582270e-02	1.911068654642172e+04	2.739461342722043e+03	2.724446974313665e+03	5.550862851941849e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.555345072118887e-11	3.148332840329007e-06	1.744584907390218e-08	1.910803930294182e-02	5.015117458638028e-03	3.183473112768349e-16	0.000000000000000e+00	5.071946967521217e+04	1.017894352810944e+04	2.412632256582270e-02	1.911068654642172e+04	2.739461342722043e+03	2.724446974313665e+03	1.252990346385717e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.555345072118887e-11	3.148332840329007e-06	1.744584907390218e-08	1.910803930294182e-02	5.015117458638028e-03	1.042508301907131e-15	1.136868377216160e-19	5.071946967521217e+04	1.017894352810944e+04	2.412632256582270e-02	1.911068654642172e+04	2.739461342722043e+03	2.724446974313665e+03	4.103231909968224e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.555345072118887e-11	3.148332840329007e-06	1.744584907390218e-08	1.910803930294182e-02	5.015117458638028e-03	-9.137465895044917e-16	3.842615114990627e-18	5.071946967521217e+04	1.017894352810944e+04	2.412632256582270e-02	1.911068654642172e+04	2.739461342722043e+03	2.724446974313665e+03	3.596467565269806e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.555345072118887e-11	3.148332840329007e-06	1.744584907390218e-08	1.910803930294182e-02	5.015117458638028e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	1.017894352810944e+04	2.412632256582270e-02	1.911068654642172e+04	2.739461342722043e+03	2.724446974313665e+03	2.349072019314889e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.555345072118887e-11	3.148332840329007e-06	1.744584907390218e-08	1.910803930294182e-02	5.015117458638028e-03	-9.367795428261164e-18	-4.092726157978183e-18	5.071946967521217e+04	1.017894352810944e+04	2.412632256582270e-02	1.911068654642172e+04	2.739461342722043e+03	2.724446974313665e+03	4.023621763070177e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.555345072118887e-11	3.148332840329007e-06	1.744584907390218e-08	1.910803930294182e-02	5.015117458638028e-03	1.428566065443067e-15	1.457465259591140e-17	5.071946967521217e+04	1.017894352810944e+04	2.412632256582270e-02	1.911068654642172e+04	2.739461342722043e+03	2.724446974313665e+03	5.623017942926203e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.555345072118887e-11	3.148332840329007e-06	1.744584907390218e-08	1.910803930294182e-02	5.015117458638028e-03	1.386439551790551e-16	-4.479261406231673e-18	5.071946967521217e+04	1.017894352810944e+04	2.412632256582270e-02	1.911068654642172e+04	2.739461342722043e+03	2.724446974313665e+03	5.459765813041853e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.555345072118887e-11	3.148332840329007e-06	1.744584907390218e-08	1.910803930294182e-02	5.015117458638028e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	1.017894352810944e+04	2.412632256582270e-02	1.911068654642172e+04	2.739461342722043e+03	2.724446974313665e+03	1.163402715647004e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.555345072118887e-11	3.148332840329007e-06	1.744584907390218e-08	1.910803930294182e-02	5.015117458638028e-03	6.843833944006659e-16	4.388311936054378e-18	5.071946967521217e+04	1.017894352810944e+04	2.412632256582270e-02	1.911068654642172e+04	2.739461342722043e+03	2.724446974313665e+03	2.693735377265646e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.555345072118887e-11	3.148332840329007e-06	1.744584907390218e-08	1.910803930294182e-02	5.015117458638028e-03	2.007141119974859e-16	4.547473508864645e-20	5.071946967521217e+04	1.017894352810944e+04	2.412632256582270e-02	1.911068654642172e+04	2.739461342722043e+03	2.724446974313665e+03	7.899952104583487e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.555345072118887e-11	3.148332840329007e-06	1.744584907390218e-08	1.910803930294182e-02	5.015117458638028e-03	1.410353434040562e-15	4.683897714130579e-18	5.071946967521217e+04	1.017894352810944e+04	2.412632256582270e-02	1.911068654642172e+04	2.739461342722043e+03	2.724446974313665e+03	5.551072431678946e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.555345072118887e-11	3.148332840329007e-06	1.744584907390218e-08	1.910803930294182e-02	5.015117458638028e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	1.017894352810944e+04	2.412632256582270e-02	1.911068654642172e+04	2.739461342722043e+03	2.724446974313665e+03	1.330401903971184e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.555345072118887e-11	3.148332840329007e-06	1.744584907390218e-08	1.910803930294182e-02	5.015117458638028e-03	3.751665644813335e-18	7.561766324220111e-16	5.071946967521217e+04	1.017894352810944e+04	2.412632256582270e-02	1.911068654642172e+04	2.739461342722043e+03	2.724446974313665e+03	2.976289254341231e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.555345072118887e-11	3.148332840329007e-06	1.744584907390218e-08	1.910803930294182e-02	5.015117458638028e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	1.017894352810944e+04	2.412632256582270e-02	1.911068654642172e+04	2.739461342722043e+03	2.724446974313665e+03	1.771951828446975e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.555345072118887e-11	3.148332840329007e-06	1.744584907390218e-08	1.910803930294182e-02	5.015117458638028e-03	0.000000000000000e+00	-1.050329956342323e-15	5.071946967521217e+04	1.017894352810944e+04	2.412632256582270e-02	1.911068654642172e+04	2.739461342722043e+03	2.724446974313665e+03	4.134017311276182e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.555345072118887e-11	3.148332840329007e-06	1.744584907390218e-08	1.910803930294182e-02	5.015117458638028e-03	0.000000000000000e+00	8.932374839784813e-16	5.071946967521217e+04	1.017894352810944e+04	2.412632256582270e-02	1.911068654642172e+04	2.739461342722043e+03	2.724446974313665e+03	3.515713514167650e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.555345072118887e-11	3.148332840329007e-06	1.744584907390218e-08	1.910803930294182e-02	5.015117458638028e-03	-1.827652340581793e-15	-1.591615728102624e-19	5.071946967521217e+04	1.017894352810944e+04	2.412632256582270e-02	1.911068654642172e+04	2.739461342722043e+03	2.724446974313665e+03	7.193498003161876e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.555345072118887e-11	3.148332840329007e-06	1.744584907390218e-08	1.910803930294182e-02	5.015117458638028e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	1.017894352810944e+04	2.412632256582270e-02	1.911068654642172e+04	2.739461342722043e+03	2.724446974313665e+03	3.293324610446906e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.555345072118887e-11	3.148332840329007e-06	1.744584907390218e-08	1.910803930294182e-02	5.015117458638028e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	1.017894352810944e+04	2.412632256582270e-02	1.911068654642172e+04	2.739461342722043e+03	2.724446974313665e+03	3.132238080588089e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.555345072118887e-11	3.148332840329007e-06	1.744584907390218e-08	1.910803930294182e-02	5.015117458638028e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	1.017894352810944e+04	2.412632256582270e-02	1.911068654642172e+04	2.739461342722043e+03	2.724446974313665e+03	1.682459311858744e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.555345072118887e-11	3.148332840329007e-06	1.744584907390218e-08	1.910803930294182e-02	5.015117458638028e-03	0.000000000000000e+00	-1.173634700535384e-15	5.071946967521217e+04	1.017894352810944e+04	2.412632256582270e-02	1.911068654642172e+04	2.739461342722043e+03	2.724446974313665e+03	4.619335228734933e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.555345072118887e-11	3.148332840329007e-06	1.744584907390218e-08	1.910803930294182e-02	5.015117458638028e-03	0.000000000000000e+00	1.410353434040102e-15	5.071946967521217e+04	1.017894352810944e+04	2.412632256582270e-02	1.911068654642172e+04	2.739461342722043e+03	2.724446974313665e+03	5.551041818938033e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.555345072118887e-11	3.148332840329007e-06	1.744584907390218e-08	1.910803930294182e-02	5.015117458638028e-03	-1.055013854056596e-17	6.134541763456471e-16	5.071946967521217e+04	1.017894352810944e+04	2.412632256582270e-02	1.911068654642172e+04	2.739461342722043e+03	2.724446974313665e+03	2.414865138995053e-17	-inf	
EXT_ITER= 216001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
