"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	1.363018400434007e-12	7.214334082092288e-08	1.257238810706086e-10	1.910804741208162e-02	5.018202883313562e-03	3.774403012357657e-18	-2.513388608349103e-16	5.071946967521217e+04	7.264827377115910e+03	2.412632256582290e-02	2.029362847045540e+04	2.909365980707123e+03	2.259606607067907e+03	9.601058707166181e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.363018400434007e-12	7.214334082092288e-08	1.257238810706086e-10	1.910804741208162e-02	5.018202883313562e-03	0.000000000000000e+00	-5.002220859751101e-19	5.071946967521217e+04	7.264827377115910e+03	2.412632256582290e-02	2.029362847045540e+04	2.909365980707123e+03	2.259606607067907e+03	1.910615871857163e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.363018400434007e-12	7.214334082092288e-08	1.257238810706086e-10	1.910804741208162e-02	5.018202883313562e-03	-6.560185283886584e-16	-1.136868377216160e-19	5.071946967521217e+04	7.264827377115910e+03	2.412632256582290e-02	2.029362847045540e+04	2.909365980707123e+03	2.259606607067907e+03	2.505685907389804e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.363018400434007e-12	7.214334082092288e-08	1.257238810706086e-10	1.910804741208162e-02	5.018202883313562e-03	3.164488683716734e-16	0.000000000000000e+00	5.071946967521217e+04	7.264827377115910e+03	2.412632256582290e-02	2.029362847045540e+04	2.909365980707123e+03	2.259606607067907e+03	1.208687595957611e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.363018400434007e-12	7.214334082092288e-08	1.257238810706086e-10	1.910804741208162e-02	5.018202883313562e-03	2.255660547234220e-16	1.136868377216160e-19	5.071946967521217e+04	7.264827377115910e+03	2.412632256582290e-02	2.029362847045540e+04	2.909365980707123e+03	2.259606607067907e+03	8.615575983711150e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.363018400434007e-12	7.214334082092288e-08	1.257238810706086e-10	1.910804741208162e-02	5.018202883313562e-03	-2.788283381960127e-16	3.842615114990627e-18	5.071946967521217e+04	7.264827377115910e+03	2.412632256582290e-02	2.029362847045540e+04	2.909365980707123e+03	2.259606607067907e+03	1.065095785453634e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.363018400434007e-12	7.214334082092288e-08	1.257238810706086e-10	1.910804741208162e-02	5.018202883313562e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	7.264827377115910e+03	2.412632256582290e-02	2.029362847045540e+04	2.909365980707123e+03	2.259606607067907e+03	2.279608729180305e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.363018400434007e-12	7.214334082092288e-08	1.257238810706086e-10	1.910804741208162e-02	5.018202883313562e-03	-9.367795428261164e-18	-4.092726157978183e-18	5.071946967521217e+04	7.264827377115910e+03	2.412632256582290e-02	2.029362847045540e+04	2.909365980707123e+03	2.259606607067907e+03	3.904641159826908e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.363018400434007e-12	7.214334082092288e-08	1.257238810706086e-10	1.910804741208162e-02	5.018202883313562e-03	3.782815838348854e-16	1.705302565824240e-19	5.071946967521217e+04	7.264827377115910e+03	2.412632256582290e-02	2.029362847045540e+04	2.909365980707123e+03	2.259606607067907e+03	1.444859976818152e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.363018400434007e-12	7.214334082092288e-08	1.257238810706086e-10	1.910804741208162e-02	5.018202883313562e-03	3.156257729863773e-17	-4.479261406231673e-18	5.071946967521217e+04	7.264827377115910e+03	2.412632256582290e-02	2.029362847045540e+04	2.909365980707123e+03	2.259606607067907e+03	1.217623296979032e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.363018400434007e-12	7.214334082092288e-08	1.257238810706086e-10	1.910804741208162e-02	5.018202883313562e-03	6.018531076210112e-36	-2.501110429875553e-19	5.071946967521217e+04	7.264827377115910e+03	2.412632256582290e-02	2.029362847045540e+04	2.909365980707123e+03	2.259606607067907e+03	9.553079359285822e-21	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.363018400434007e-12	7.214334082092288e-08	1.257238810706086e-10	1.910804741208162e-02	5.018202883313562e-03	2.511114871594670e-16	4.388311936054378e-18	5.071946967521217e+04	7.264827377115910e+03	2.412632256582290e-02	2.029362847045540e+04	2.909365980707123e+03	2.259606607067907e+03	9.592756130843296e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.363018400434007e-12	7.214334082092288e-08	1.257238810706086e-10	1.910804741208162e-02	5.018202883313562e-03	-3.751665644813334e-18	4.547473508864645e-20	5.071946967521217e+04	7.264827377115910e+03	2.412632256582290e-02	2.029362847045540e+04	2.909365980707123e+03	2.259606607067907e+03	1.433067168118676e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.363018400434007e-12	7.214334082092288e-08	1.257238810706086e-10	1.910804741208162e-02	5.018202883313562e-03	5.495166988111530e-16	4.683897714130579e-18	5.071946967521217e+04	7.264827377115910e+03	2.412632256582290e-02	2.029362847045540e+04	2.909365980707123e+03	2.259606607067907e+03	2.098974625564075e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.363018400434007e-12	7.214334082092288e-08	1.257238810706086e-10	1.910804741208162e-02	5.018202883313562e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	7.264827377115910e+03	2.412632256582290e-02	2.029362847045540e+04	2.909365980707123e+03	2.259606607067907e+03	1.291061222761203e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.363018400434007e-12	7.214334082092288e-08	1.257238810706086e-10	1.910804741208162e-02	5.018202883313562e-03	3.751665644813335e-18	2.357637640670219e-16	5.071946967521217e+04	7.264827377115910e+03	2.412632256582290e-02	2.029362847045540e+04	2.909365980707123e+03	2.259606607067907e+03	9.006220039629451e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.363018400434007e-12	7.214334082092288e-08	1.257238810706086e-10	1.910804741208162e-02	5.018202883313562e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	7.264827377115910e+03	2.412632256582290e-02	2.029362847045540e+04	2.909365980707123e+03	2.259606607067907e+03	1.719554284671448e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.363018400434007e-12	7.214334082092288e-08	1.257238810706086e-10	1.910804741208162e-02	5.018202883313562e-03	0.000000000000000e+00	-2.333763404748760e-16	5.071946967521217e+04	7.264827377115910e+03	2.412632256582290e-02	2.029362847045540e+04	2.909365980707123e+03	2.259606607067907e+03	8.913891503971416e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.363018400434007e-12	7.214334082092288e-08	1.257238810706086e-10	1.910804741208162e-02	5.018202883313562e-03	0.000000000000000e+00	0.000000000000000e+00	5.071946967521217e+04	7.264827377115910e+03	2.412632256582290e-02	2.029362847045540e+04	2.909365980707123e+03	2.259606607067907e+03	0.000000000000000e+00	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.363018400434007e-12	7.214334082092288e-08	1.257238810706086e-10	1.910804741208162e-02	5.018202883313562e-03	-5.578840500674687e-16	-1.591615728102624e-19	5.071946967521217e+04	7.264827377115910e+03	2.412632256582290e-02	2.029362847045540e+04	2.909365980707123e+03	2.259606607067907e+03	2.130857860895276e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.363018400434007e-12	7.214334082092288e-08	1.257238810706086e-10	1.910804741208162e-02	5.018202883313562e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	7.264827377115910e+03	2.412632256582290e-02	2.029362847045540e+04	2.909365980707123e+03	2.259606607067907e+03	3.195939276561078e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.363018400434007e-12	7.214334082092288e-08	1.257238810706086e-10	1.910804741208162e-02	5.018202883313562e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	7.264827377115910e+03	2.412632256582290e-02	2.029362847045540e+04	2.909365980707123e+03	2.259606607067907e+03	3.039616159772763e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.363018400434007e-12	7.214334082092288e-08	1.257238810706086e-10	1.910804741208162e-02	5.018202883313562e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	7.264827377115910e+03	2.412632256582290e-02	2.029362847045540e+04	2.909365980707123e+03	2.259606607067907e+03	1.632708108677940e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.363018400434007e-12	7.214334082092288e-08	1.257238810706086e-10	1.910804741208162e-02	5.018202883313562e-03	0.000000000000000e+00	-4.874891601502042e-16	5.071946967521217e+04	7.264827377115910e+03	2.412632256582290e-02	2.029362847045540e+04	2.909365980707123e+03	2.259606607067907e+03	1.861982013300474e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.363018400434007e-12	7.214334082092288e-08	1.257238810706086e-10	1.910804741208162e-02	5.018202883313562e-03	0.000000000000000e+00	1.060516297002189e-15	5.071946967521217e+04	7.264827377115910e+03	2.412632256582290e-02	2.029362847045540e+04	2.909365980707123e+03	2.259606607067907e+03	4.050679340688661e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.363018400434007e-12	7.214334082092288e-08	1.257238810706086e-10	1.910804741208162e-02	5.018202883313562e-03	-1.055013854056596e-17	1.252374204341349e-16	5.071946967521217e+04	7.264827377115910e+03	2.412632256582290e-02	2.029362847045540e+04	2.909365980707123e+03	2.259606607067907e+03	4.800430528455618e-18	-inf	
EXT_ITER= 38001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
