"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	2.343109963623072e-12	1.499063396183237e-07	2.945057895160497e-10	1.910804733231496e-02	5.018125030319441e-03	3.774403012357657e-18	-2.682895683391761e-16	5.071946967521217e+04	7.968834277253657e+03	2.412632256582292e-02	2.001159072484155e+04	2.868923746452115e+03	2.374750610265793e+03	1.032039170860850e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.343109963623072e-12	1.499063396183237e-07	2.945057895160497e-10	1.910804733231496e-02	5.018125030319441e-03	0.000000000000000e+00	-5.002220859751101e-19	5.071946967521217e+04	7.968834277253657e+03	2.412632256582292e-02	2.001159072484155e+04	2.868923746452115e+03	2.374750610265793e+03	1.924031969405111e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.343109963623072e-12	1.499063396183237e-07	2.945057895160497e-10	1.910804733231496e-02	5.018125030319441e-03	-8.063580025914826e-16	-1.136868377216160e-19	5.071946967521217e+04	7.968834277253657e+03	2.412632256582292e-02	2.001159072484155e+04	2.868923746452115e+03	2.374750610265793e+03	3.101539565505146e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.343109963623072e-12	1.499063396183237e-07	2.945057895160497e-10	1.910804733231496e-02	5.018125030319441e-03	3.342294627077888e-16	0.000000000000000e+00	5.071946967521217e+04	7.968834277253657e+03	2.412632256582292e-02	2.001159072484155e+04	2.868923746452115e+03	2.374750610265793e+03	1.285565330673698e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.343109963623071e-12	1.499063396183237e-07	2.945057895160497e-10	1.910804733231496e-02	5.018125030319441e-03	2.754404704318151e-16	1.136868377216160e-19	5.071946967521217e+04	7.968834277253657e+03	2.412632256582292e-02	2.001159072484155e+04	2.868923746452115e+03	2.374750610265793e+03	1.059442057395585e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.343109963623072e-12	1.499063396183237e-07	2.945057895160497e-10	1.910804733231496e-02	5.018125030319441e-03	-2.788397068797848e-16	3.842615114990627e-18	5.071946967521217e+04	7.968834277253657e+03	2.412632256582292e-02	2.001159072484155e+04	2.868923746452115e+03	2.374750610265793e+03	1.072618474155431e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.343109963623072e-12	1.499063396183237e-07	2.945057895160497e-10	1.910804733231496e-02	5.018125030319441e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	7.968834277253657e+03	2.412632256582292e-02	2.001159072484155e+04	2.868923746452115e+03	2.374750610265793e+03	2.295615846849704e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.343109963623072e-12	1.499063396183237e-07	2.945057895160497e-10	1.910804733231496e-02	5.018125030319441e-03	-9.367795428261164e-18	-4.092726157978183e-18	5.071946967521217e+04	7.968834277253657e+03	2.412632256582292e-02	2.001159072484155e+04	2.868923746452115e+03	2.374750610265793e+03	3.932059045055222e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.343109963623072e-12	1.499063396183237e-07	2.945057895160497e-10	1.910804733231496e-02	5.018125030319441e-03	4.780531526193586e-16	1.705302565824240e-19	5.071946967521217e+04	7.968834277253657e+03	2.412632256582292e-02	2.001159072484155e+04	2.868923746452115e+03	2.374750610265793e+03	1.838762487750174e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.343109963623072e-12	1.499063396183237e-07	2.945057895160497e-10	1.910804733231496e-02	5.018125030319441e-03	2.484363102219932e-17	-4.479261406231673e-18	5.071946967521217e+04	7.968834277253657e+03	2.412632256582292e-02	2.001159072484155e+04	2.868923746452115e+03	2.374750610265793e+03	9.709817894136047e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.343109963623072e-12	1.499063396183237e-07	2.945057895160497e-10	1.910804733231496e-02	5.018125030319441e-03	6.018531076210112e-36	-2.728484105318786e-19	5.071946967521217e+04	7.968834277253657e+03	2.412632256582292e-02	2.001159072484155e+04	2.868923746452115e+03	2.374750610265793e+03	1.049471983311880e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.343109963623072e-12	1.499063396183237e-07	2.945057895160497e-10	1.910804733231496e-02	5.018125030319441e-03	2.680621946637328e-16	4.388311936054378e-18	5.071946967521217e+04	7.968834277253657e+03	2.412632256582292e-02	2.001159072484155e+04	2.868923746452115e+03	2.374750610265793e+03	1.031200645240248e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.343109963623072e-12	1.499063396183237e-07	2.945057895160497e-10	1.910804733231496e-02	5.018125030319441e-03	-3.751665644813334e-18	4.547473508864645e-20	5.071946967521217e+04	7.968834277253657e+03	2.412632256582292e-02	2.001159072484155e+04	2.868923746452115e+03	2.374750610265793e+03	1.443129980431417e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.343109963623072e-12	1.499063396183237e-07	2.945057895160497e-10	1.910804733231496e-02	5.018125030319441e-03	5.495166988111530e-16	4.683897714130579e-18	5.071946967521217e+04	7.968834277253657e+03	2.412632256582292e-02	2.001159072484155e+04	2.868923746452115e+03	2.374750610265793e+03	2.113713353919694e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.343109963623072e-12	1.499063396183237e-07	2.945057895160497e-10	1.910804733231496e-02	5.018125030319441e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	7.968834277253657e+03	2.412632256582292e-02	2.001159072484155e+04	2.868923746452115e+03	2.374750610265793e+03	1.300126887691592e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.343109963623072e-12	1.499063396183237e-07	2.945057895160497e-10	1.910804733231496e-02	5.018125030319441e-03	3.751665644813335e-18	2.869796844605278e-16	5.071946967521217e+04	7.968834277253657e+03	2.412632256582292e-02	2.001159072484155e+04	2.868923746452115e+03	2.374750610265793e+03	1.103920205182583e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.343109963623072e-12	1.499063396183237e-07	2.945057895160497e-10	1.910804733231496e-02	5.018125030319441e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	7.968834277253657e+03	2.412632256582292e-02	2.001159072484155e+04	2.868923746452115e+03	2.374750610265793e+03	1.731628772464602e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.343109963623072e-12	1.499063396183237e-07	2.945057895160497e-10	1.910804733231496e-02	5.018125030319441e-03	0.000000000000000e+00	-2.832621248670412e-16	5.071946967521217e+04	7.968834277253657e+03	2.412632256582292e-02	2.001159072484155e+04	2.868923746452115e+03	2.374750610265793e+03	1.089526830674422e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.343109963623072e-12	1.499063396183237e-07	2.945057895160497e-10	1.910804733231496e-02	5.018125030319441e-03	0.000000000000000e+00	0.000000000000000e+00	5.071946967521217e+04	7.968834277253657e+03	2.412632256582292e-02	2.001159072484155e+04	2.868923746452115e+03	2.374750610265793e+03	0.000000000000000e+00	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.343109963623072e-12	1.499063396183237e-07	2.945057895160497e-10	1.910804733231496e-02	5.018125030319441e-03	-5.578840500674687e-16	-1.591615728102624e-19	5.071946967521217e+04	7.968834277253657e+03	2.412632256582292e-02	2.001159072484155e+04	2.868923746452115e+03	2.374750610265793e+03	2.145820469205861e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.343109963623072e-12	1.499063396183237e-07	2.945057895160497e-10	1.910804733231496e-02	5.018125030319441e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	7.968834277253657e+03	2.412632256582292e-02	2.001159072484155e+04	2.868923746452115e+03	2.374750610265793e+03	3.218380748823101e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.343109963623072e-12	1.499063396183237e-07	2.945057895160497e-10	1.910804733231496e-02	5.018125030319441e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	7.968834277253657e+03	2.412632256582292e-02	2.001159072484155e+04	2.868923746452115e+03	2.374750610265793e+03	3.060959951326319e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.343109963623072e-12	1.499063396183237e-07	2.945057895160497e-10	1.910804733231496e-02	5.018125030319441e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	7.968834277253657e+03	2.412632256582292e-02	2.001159072484155e+04	2.868923746452115e+03	2.374750610265793e+03	1.644172773855278e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.343109963623072e-12	1.499063396183237e-07	2.945057895160497e-10	1.910804733231496e-02	5.018125030319441e-03	0.000000000000000e+00	-4.874891601502042e-16	5.071946967521217e+04	7.968834277253657e+03	2.412632256582292e-02	2.001159072484155e+04	2.868923746452115e+03	2.374750610265793e+03	1.875056610183563e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.343109963623072e-12	1.499063396183237e-07	2.945057895160497e-10	1.910804733231496e-02	5.018125030319441e-03	0.000000000000000e+00	1.094417712010867e-15	5.071946967521217e+04	7.968834277253657e+03	2.412632256582292e-02	2.001159072484155e+04	2.868923746452115e+03	2.374750610265793e+03	4.209519581062399e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.343109963623072e-12	1.499063396183237e-07	2.945057895160497e-10	1.910804733231496e-02	5.018125030319441e-03	-1.055013854056596e-17	8.487859304296790e-17	5.071946967521217e+04	7.968834277253657e+03	2.412632256582292e-02	2.001159072484155e+04	2.868923746452115e+03	2.374750610265793e+03	3.289855328965582e-18	-inf	
EXT_ITER= 49001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
