"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	2.013093872303527e-11	2.421349537737211e-06	1.140811575934391e-08	1.910804212674854e-02	5.015847661289728e-03	3.774403012357657e-18	-6.069058144931731e-16	5.071946967521217e+04	1.011015705687776e+04	2.412632256582270e-02	1.914229292235678e+04	2.744066328763694e+03	2.713742714170726e+03	2.386814927808587e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.013093872303527e-11	2.421349537737211e-06	1.140811575934391e-08	1.910804212674854e-02	5.015847661289728e-03	0.000000000000000e+00	-5.002220859751101e-19	5.071946967521217e+04	1.011015705687776e+04	2.412632256582270e-02	1.914229292235678e+04	2.744066328763694e+03	2.713742714170726e+03	1.967215381959589e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.013093872303527e-11	2.421349537737211e-06	1.140811575934391e-08	1.910804212674854e-02	5.015847661289729e-03	-1.411490302417898e-15	-1.136868377216160e-19	5.071946967521217e+04	1.011015705687776e+04	2.412632256582270e-02	1.914229292235678e+04	2.744066328763694e+03	2.713742714170726e+03	5.550945312614840e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.013093872303527e-11	2.421349537737211e-06	1.140811575934391e-08	1.910804212674854e-02	5.015847661289728e-03	3.582716944750075e-16	0.000000000000000e+00	5.071946967521217e+04	1.011015705687776e+04	2.412632256582270e-02	1.914229292235678e+04	2.744066328763694e+03	2.713742714170726e+03	1.408969351919080e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.013093872303527e-11	2.421349537737211e-06	1.140811575934391e-08	1.910804212674854e-02	5.015847661289728e-03	8.893721314970232e-16	1.136868377216160e-19	5.071946967521217e+04	1.011015705687776e+04	2.412632256582270e-02	1.914229292235678e+04	2.744066328763694e+03	2.713742714170726e+03	3.497619558822020e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.013093872303527e-11	2.421349537737211e-06	1.140811575934391e-08	1.910804212674854e-02	5.015847661289728e-03	-7.606104190932780e-16	3.842615114990627e-18	5.071946967521217e+04	1.011015705687776e+04	2.412632256582270e-02	1.914229292235678e+04	2.744066328763694e+03	2.713742714170726e+03	2.991278579405082e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.013093872303527e-11	2.421349537737211e-06	1.140811575934391e-08	1.910804212674854e-02	5.015847661289728e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	1.011015705687776e+04	2.412632256582270e-02	1.914229292235678e+04	2.744066328763694e+03	2.713742714170726e+03	2.347139172739013e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.013093872303527e-11	2.421349537737211e-06	1.140811575934391e-08	1.910804212674854e-02	5.015847661289728e-03	-9.367795428261164e-18	-4.092726157978183e-18	5.071946967521217e+04	1.011015705687776e+04	2.412632256582270e-02	1.914229292235678e+04	2.744066328763694e+03	2.713742714170726e+03	4.020311075495072e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.013093872303527e-11	2.421349537737211e-06	1.140811575934391e-08	1.910804212674854e-02	5.015847661289728e-03	1.273156158277193e-15	7.219114195322635e-18	5.071946967521217e+04	1.011015705687776e+04	2.412632256582270e-02	1.914229292235678e+04	2.744066328763694e+03	2.713742714170726e+03	5.007001312572380e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.013093872303527e-11	2.421349537737211e-06	1.140811575934391e-08	1.910804212674854e-02	5.015847661289728e-03	8.846908527318616e-17	-4.479261406231673e-18	5.071946967521217e+04	1.011015705687776e+04	2.412632256582270e-02	1.914229292235678e+04	2.744066328763694e+03	2.713742714170726e+03	3.483666126074238e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.013093872303527e-11	2.421349537737211e-06	1.140811575934391e-08	1.910804212674854e-02	5.015847661289728e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	1.011015705687776e+04	2.412632256582270e-02	1.914229292235678e+04	2.744066328763694e+03	2.713742714170726e+03	1.162445452976122e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.013093872303527e-11	2.421349537737211e-06	1.140811575934391e-08	1.910804212674854e-02	5.015847661289728e-03	6.066784408177288e-16	4.388311936054378e-18	5.071946967521217e+04	1.011015705687776e+04	2.412632256582270e-02	1.914229292235678e+04	2.744066328763694e+03	2.713742714170726e+03	2.385936997910906e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.013093872303527e-11	2.421349537737211e-06	1.140811575934391e-08	1.910804212674854e-02	5.015847661289728e-03	4.699813871411704e-17	4.547473508864645e-20	5.071946967521217e+04	1.011015705687776e+04	2.412632256582270e-02	1.914229292235678e+04	2.744066328763694e+03	2.713742714170726e+03	1.848289135436330e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.013093872303527e-11	2.421349537737211e-06	1.140811575934391e-08	1.910804212674854e-02	5.015847661289728e-03	1.411513039784990e-15	4.683897714130579e-18	5.071946967521217e+04	1.011015705687776e+04	2.412632256582270e-02	1.914229292235678e+04	2.744066328763694e+03	2.713742714170726e+03	5.551065275910687e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.013093872303527e-11	2.421349537737211e-06	1.140811575934391e-08	1.910804212674854e-02	5.015847661289728e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	1.011015705687776e+04	2.412632256582270e-02	1.914229292235678e+04	2.744066328763694e+03	2.713742714170726e+03	1.329307232226986e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.013093872303527e-11	2.421349537737211e-06	1.140811575934391e-08	1.910804212674854e-02	5.015847661289728e-03	3.751665644813335e-18	6.659774953734343e-16	5.071946967521217e+04	1.011015705687776e+04	2.412632256582270e-02	1.914229292235678e+04	2.744066328763694e+03	2.713742714170726e+03	2.619120581448314e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.013093872303527e-11	2.421349537737211e-06	1.140811575934391e-08	1.910804212674854e-02	5.015847661289728e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	1.011015705687776e+04	2.412632256582270e-02	1.914229292235678e+04	2.744066328763694e+03	2.713742714170726e+03	1.770493843763632e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.013093872303527e-11	2.421349537737211e-06	1.140811575934391e-08	1.910804212674854e-02	5.015847661289728e-03	0.000000000000000e+00	-8.971937859322155e-16	5.071946967521217e+04	1.011015705687776e+04	2.412632256582270e-02	1.914229292235678e+04	2.744066328763694e+03	2.713742714170726e+03	3.528379625309535e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.013093872303527e-11	2.421349537737211e-06	1.140811575934391e-08	1.910804212674854e-02	5.015847661289728e-03	0.000000000000000e+00	6.618051884287015e-16	5.071946967521217e+04	1.011015705687776e+04	2.412632256582270e-02	1.914229292235678e+04	2.744066328763694e+03	2.713742714170726e+03	2.602670659772479e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.013093872303527e-11	2.421349537737211e-06	1.140811575934391e-08	1.910804212674854e-02	5.015847661289728e-03	-1.521379999759367e-15	-1.591615728102624e-19	5.071946967521217e+04	1.011015705687776e+04	2.412632256582270e-02	1.914229292235678e+04	2.744066328763694e+03	2.713742714170726e+03	5.983106779214091e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.013093872303527e-11	2.421349537737211e-06	1.140811575934391e-08	1.910804212674854e-02	5.015847661289728e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	1.011015705687776e+04	2.412632256582270e-02	1.914229292235678e+04	2.744066328763694e+03	2.713742714170726e+03	3.290614820732410e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.013093872303527e-11	2.421349537737211e-06	1.140811575934391e-08	1.910804212674854e-02	5.015847661289728e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	1.011015705687776e+04	2.412632256582270e-02	1.914229292235678e+04	2.744066328763694e+03	2.713742714170726e+03	3.129660834935715e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.013093872303527e-11	2.421349537737211e-06	1.140811575934391e-08	1.910804212674854e-02	5.015847661289728e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	1.011015705687776e+04	2.412632256582270e-02	1.914229292235678e+04	2.744066328763694e+03	2.713742714170726e+03	1.681074962765468e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.013093872303527e-11	2.421349537737211e-06	1.140811575934391e-08	1.910804212674854e-02	5.015847661289728e-03	0.000000000000000e+00	-1.018224793369510e-15	5.071946967521217e+04	1.011015705687776e+04	2.412632256582270e-02	1.914229292235678e+04	2.744066328763694e+03	2.713742714170726e+03	4.004356328858284e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.013093872303527e-11	2.421349537737211e-06	1.140811575934391e-08	1.910804212674854e-02	5.015847661289728e-03	0.000000000000000e+00	1.411535777152410e-15	5.071946967521217e+04	1.011015705687776e+04	2.412632256582270e-02	1.914229292235678e+04	2.744066328763694e+03	2.713742714170726e+03	5.551124132369219e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.013093872303527e-11	2.421349537737211e-06	1.140811575934391e-08	1.910804212674854e-02	5.015847661289728e-03	-1.055013854056596e-17	4.580442691804469e-16	5.071946967521217e+04	1.011015705687776e+04	2.412632256582270e-02	1.914229292235678e+04	2.744066328763694e+03	2.713742714170726e+03	1.801821118312646e-17	-inf	
EXT_ITER= 182001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
