"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
16	8.000000000000000e-01	4.000000000000000e-01	1.205537897992515e-11	1.326535732030618e-06	4.643843149685594e-09	1.910804529235326e-02	5.016946081838932e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	9.831968366866575e+03	2.412632256582275e-02	1.925972770855264e+04	2.761013313233597e+03	2.670460939213175e+03	2.339983382471719e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.205537897992515e-11	1.326535732030618e-06	4.643843149685594e-09	1.910804529235326e-02	5.016946081838932e-03	-9.367795428261164e-18	-4.092726157978183e-18	5.071946967521217e+04	9.831968366866575e+03	2.412632256582275e-02	1.925972770855264e+04	2.761013313233597e+03	2.670460939213175e+03	4.008054238235632e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.205537897992515e-11	1.326535732030618e-06	4.643843149685594e-09	1.910804529235326e-02	5.016946081838932e-03	1.028547558234695e-15	1.705302565824240e-19	5.071946967521217e+04	9.831968366866575e+03	2.412632256582275e-02	1.925972770855264e+04	2.761013313233597e+03	2.670460939213175e+03	4.032620593980419e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.205537897992515e-11	1.326535732030618e-06	4.643843149685594e-09	1.910804529235326e-02	5.016946081838932e-03	1.757479366302076e-17	-4.479261406231673e-18	5.071946967521217e+04	9.831968366866575e+03	2.412632256582275e-02	1.925972770855264e+04	2.761013313233597e+03	2.670460939213175e+03	7.110816085067585e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.205537897992515e-11	1.326535732030618e-06	4.643843149685594e-09	1.910804529235326e-02	5.016946081838932e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	9.831968366866575e+03	2.412632256582275e-02	1.925972770855264e+04	2.761013313233597e+03	2.670460939213175e+03	1.158901472305833e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.205537897992515e-11	1.326535732030618e-06	4.643843149685594e-09	1.910804529235326e-02	5.016946081838932e-03	4.843741407964798e-16	4.388311936054378e-18	5.071946967521217e+04	9.831968366866575e+03	2.412632256582275e-02	1.925972770855264e+04	2.761013313233597e+03	2.670460939213175e+03	1.899160864038795e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.205537897992515e-11	1.326535732030618e-06	4.643843149685594e-09	1.910804529235326e-02	5.016946081838932e-03	-3.751665644813334e-18	4.547473508864645e-20	5.071946967521217e+04	9.831968366866575e+03	2.412632256582275e-02	1.925972770855264e+04	2.761013313233597e+03	2.670460939213175e+03	1.471021459270028e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.205537897992515e-11	1.326535732030618e-06	4.643843149685594e-09	1.910804529235326e-02	5.016946081838932e-03	1.023613549477664e-15	4.683897714130579e-18	5.071946967521217e+04	9.831968366866575e+03	2.412632256582275e-02	1.925972770855264e+04	2.761013313233597e+03	2.670460939213175e+03	4.013317814089777e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.205537897992515e-11	1.326535732030618e-06	4.643843149685594e-09	1.910804529235326e-02	5.016946081838932e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	9.831968366866575e+03	2.412632256582275e-02	1.925972770855264e+04	2.761013313233597e+03	2.670460939213175e+03	1.325254535282087e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.205537897992515e-11	1.326535732030618e-06	4.643843149685594e-09	1.910804529235326e-02	5.016946081838932e-03	3.751665644813335e-18	5.426045390775992e-16	5.071946967521217e+04	9.831968366866575e+03	2.412632256582275e-02	1.925972770855264e+04	2.761013313233597e+03	2.670460939213175e+03	2.127437368279791e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.205537897992515e-11	1.326535732030618e-06	4.643843149685594e-09	1.910804529235326e-02	5.016946081838932e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	9.831968366866575e+03	2.412632256582275e-02	1.925972770855264e+04	2.761013313233597e+03	2.670460939213175e+03	1.765096088588884e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.205537897992515e-11	1.326535732030618e-06	4.643843149685595e-09	1.910804529235326e-02	5.016946081838932e-03	0.000000000000000e+00	-6.524942364196181e-16	5.071946967521217e+04	9.831968366866575e+03	2.412632256582275e-02	1.925972770855264e+04	2.761013313233597e+03	2.670460939213175e+03	2.558230426982261e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.205537897992515e-11	1.326535732030618e-06	4.643843149685594e-09	1.910804529235326e-02	5.016946081838932e-03	0.000000000000000e+00	2.926526576629530e-16	5.071946967521217e+04	9.831968366866575e+03	2.412632256582275e-02	1.925972770855264e+04	2.761013313233597e+03	2.670460939213175e+03	1.147401603849753e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.205537897992515e-11	1.326535732030618e-06	4.643843149685595e-09	1.910804529235326e-02	5.016946081838932e-03	-1.031980900734016e-15	-1.591615728102624e-19	5.071946967521217e+04	9.831968366866575e+03	2.412632256582275e-02	1.925972770855264e+04	2.761013313233597e+03	2.670460939213175e+03	4.046081673008698e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.205537897992515e-11	1.326535732030618e-06	4.643843149685594e-09	1.910804529235326e-02	5.016946081838932e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	9.831968366866575e+03	2.412632256582275e-02	1.925972770855264e+04	2.761013313233597e+03	2.670460939213175e+03	3.280582629296514e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.205537897992515e-11	1.326535732030618e-06	4.643843149685594e-09	1.910804529235326e-02	5.016946081838932e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	9.831968366866575e+03	2.412632256582275e-02	1.925972770855264e+04	2.761013313233597e+03	2.670460939213175e+03	3.120119348515705e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.205537897992515e-11	1.326535732030618e-06	4.643843149685594e-09	1.910804529235326e-02	5.016946081838932e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	9.831968366866575e+03	2.412632256582275e-02	1.925972770855264e+04	2.761013313233597e+03	2.670460939213175e+03	1.675949821488435e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.205537897992515e-11	1.326535732030618e-06	4.643843149685594e-09	1.910804529235326e-02	5.016946081838932e-03	0.000000000000000e+00	-7.736161933275090e-16	5.071946967521217e+04	9.831968366866575e+03	2.412632256582275e-02	1.925972770855264e+04	2.761013313233597e+03	2.670460939213175e+03	3.033112591823533e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.205537897992515e-11	1.326535732030618e-06	4.643843149685595e-09	1.910804529235326e-02	5.016946081838932e-03	0.000000000000000e+00	1.415833139618299e-15	5.071946967521217e+04	9.831968366866575e+03	2.412632256582275e-02	1.925972770855264e+04	2.761013313233597e+03	2.670460939213175e+03	5.551048906081120e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.205537897992515e-11	1.326535732030618e-06	4.643843149685594e-09	1.910804529235326e-02	5.016946081838932e-03	-1.055013854056596e-17	1.178477759822337e-16	5.071946967521217e+04	9.831968366866575e+03	2.412632256582275e-02	1.925972770855264e+04	2.761013313233597e+03	2.670460939213175e+03	4.638929253668155e-18	-inf	
EXT_ITER= 128001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
