"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
28	8.000000000000000e-01	8.000000000000000e-01	1.780949268622372e-11	2.107322113341900e-06	9.189930886140085e-09	1.910804316450779e-02	5.016162871461240e-03	0.000000000000000e+00	5.591346052823633e-16	5.071946967521217e+04	1.006071838129890e+04	2.412632256582275e-02	1.916383545977197e+04	2.747186606152628e+03	2.706057801688704e+03	2.197666374487194e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.780949268622372e-11	2.107322113341900e-06	9.189930886140085e-09	1.910804316450779e-02	5.016162871461240e-03	-1.384432835039534e-15	-1.591615728102624e-19	5.071946967521217e+04	1.006071838129890e+04	2.412632256582275e-02	1.916383545977197e+04	2.747186606152628e+03	2.706057801688704e+03	5.441483107403766e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.780949268622372e-11	2.107322113341900e-06	9.189930886140085e-09	1.910804316450779e-02	5.016162871461240e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	1.006071838129890e+04	2.412632256582275e-02	1.916383545977197e+04	2.747186606152628e+03	2.706057801688704e+03	3.288769166814754e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.780949268622372e-11	2.107322113341900e-06	9.189930886140085e-09	1.910804316450779e-02	5.016162871461240e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	1.006071838129890e+04	2.412632256582275e-02	1.916383545977197e+04	2.747186606152628e+03	2.706057801688704e+03	3.127905457568380e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.780949268622372e-11	2.107322113341900e-06	9.189930886140085e-09	1.910804316450779e-02	5.016162871461240e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	1.006071838129890e+04	2.412632256582275e-02	1.916383545977197e+04	2.747186606152628e+03	2.706057801688704e+03	1.680132074351014e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.780949268622372e-11	2.107322113341900e-06	9.189930886140085e-09	1.910804316450779e-02	5.016162871461240e-03	0.000000000000000e+00	-9.506265996600525e-16	5.071946967521217e+04	1.006071838129890e+04	2.412632256582275e-02	1.916383545977197e+04	2.747186606152628e+03	2.706057801688704e+03	3.736417122154279e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.780949268622372e-11	2.107322113341900e-06	9.189930886140085e-09	1.910804316450779e-02	5.016162871461240e-03	0.000000000000000e+00	1.412331585016464e-15	5.071946967521217e+04	1.006071838129890e+04	2.412632256582275e-02	1.916383545977197e+04	2.747186606152628e+03	2.706057801688704e+03	5.551138499913532e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.780949268622372e-11	2.107322113341900e-06	9.189930886140085e-09	1.910804316450779e-02	5.016162871461240e-03	-1.055013854056596e-17	3.904460754711660e-16	5.071946967521217e+04	1.006071838129890e+04	2.412632256582275e-02	1.916383545977197e+04	2.747186606152628e+03	2.706057801688704e+03	1.535199919532192e-17	-inf	
EXT_ITER= 167001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
