"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	3.495413230801247e-11	4.389253906385756e-06	3.081750637265058e-08	1.910803305171721e-02	5.013869407738679e-03	3.774403012357657e-18	-8.153165254050096e-16	5.071946967521217e+04	1.022425001685939e+04	2.412632256582278e-02	1.908557628368435e+04	2.735735411789913e+03	2.731547391626433e+03	3.211150414353743e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.495413230801247e-11	4.389253906385756e-06	3.081750637265058e-08	1.910803305171721e-02	5.013869407738679e-03	0.000000000000000e+00	-5.002220859751101e-19	5.071946967521217e+04	1.022425001685939e+04	2.412632256582278e-02	1.908557628368435e+04	2.735735411789913e+03	2.731547391626433e+03	1.970119697843398e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.495413230801245e-11	4.389253906385756e-06	3.081750637265054e-08	1.910803305171721e-02	5.013869407738679e-03	-1.409489414073386e-15	-1.136868377216160e-19	5.071946967521217e+04	1.022425001685939e+04	2.412632256582278e-02	1.908557628368435e+04	2.735735411789913e+03	2.731547391626434e+03	5.551260021211200e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.495413230801247e-11	4.389253906385756e-06	3.081750637265058e-08	1.910803305171721e-02	5.013869407738679e-03	8.925741719770115e-17	0.000000000000000e+00	5.071946967521217e+04	1.022425001685939e+04	2.412632256582278e-02	1.908557628368435e+04	2.735735411789913e+03	2.731547391626433e+03	3.515394476375976e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.495413230801247e-11	4.389253906385756e-06	3.081750637265057e-08	1.910803305171721e-02	5.013869407738679e-03	1.300406893277085e-15	1.136868377216160e-19	5.071946967521217e+04	1.022425001685939e+04	2.412632256582278e-02	1.908557628368435e+04	2.735735411789913e+03	2.731547391626433e+03	5.121639602243539e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.495413230801247e-11	4.389253906385756e-06	3.081750637265058e-08	1.910803305171721e-02	5.013869407738679e-03	-1.171645180874446e-15	3.842615114990627e-18	5.071946967521217e+04	1.022425001685939e+04	2.412632256582278e-02	1.908557628368435e+04	2.735735411789913e+03	2.731547391626433e+03	4.614537679668957e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.495413230801247e-11	4.389253906385756e-06	3.081750637265058e-08	1.910803305171721e-02	5.013869407738679e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	1.022425001685939e+04	2.412632256582278e-02	1.908557628368435e+04	2.735735411789913e+03	2.731547391626433e+03	2.350604392482315e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.495413230801247e-11	4.389253906385756e-06	3.081750637265057e-08	1.910803305171721e-02	5.013869407738679e-03	-9.367795428261164e-18	7.922835720819274e-17	5.071946967521217e+04	1.022425001685939e+04	2.412632256582278e-02	1.908557628368435e+04	2.735735411789913e+03	2.731547391626433e+03	3.142137163389062e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.495413230801247e-11	4.389253906385756e-06	3.081750637265058e-08	1.910803305171721e-02	5.013869407738679e-03	1.689977580100865e-15	-5.937863534200065e-17	5.071946967521217e+04	1.022425001685939e+04	2.412632256582278e-02	1.908557628368435e+04	2.735735411789913e+03	2.731547391626433e+03	6.660067042697807e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.495413230801247e-11	4.389253906385756e-06	3.081750637265058e-08	1.910803305171721e-02	5.013869407738679e-03	2.268544777946495e-16	-4.479261406231673e-18	5.071946967521217e+04	1.022425001685939e+04	2.412632256582278e-02	1.908557628368435e+04	2.735735411789913e+03	2.731547391626433e+03	8.936382485678666e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.495413230801247e-11	4.389253906385756e-06	3.081750637265058e-08	1.910803305171721e-02	5.013869407738679e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	1.022425001685939e+04	2.412632256582278e-02	1.908557628368435e+04	2.735735411789913e+03	2.731547391626433e+03	1.164161639634736e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.495413230801247e-11	4.389253906385756e-06	3.081750637265058e-08	1.910803305171721e-02	5.013869407738679e-03	8.150891517295653e-16	4.388311936054378e-18	5.071946967521217e+04	1.022425001685939e+04	2.412632256582278e-02	1.908557628368435e+04	2.735735411789913e+03	2.731547391626433e+03	3.210267021753267e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.495413230801247e-11	4.389253906385756e-06	3.081750637265058e-08	1.910803305171721e-02	5.013869407738679e-03	6.292225407377298e-16	4.306457412894903e-17	5.071946967521217e+04	1.022425001685939e+04	2.412632256582278e-02	1.908557628368435e+04	2.735735411789913e+03	2.731547391626433e+03	2.483984033831109e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.495413230801250e-11	4.389253906385757e-06	3.081750637265055e-08	1.910803305171721e-02	5.013869407738679e-03	1.409489414073788e-15	4.683897714130579e-18	5.071946967521217e+04	1.022425001685939e+04	2.412632256582278e-02	1.908557628368435e+04	2.735735411789913e+03	2.731547391626434e+03	5.551290654641817e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.495413230801247e-11	4.389253906385756e-06	3.081750637265058e-08	1.910803305171721e-02	5.013869407738679e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	1.022425001685939e+04	2.412632256582278e-02	1.908557628368435e+04	2.735735411789913e+03	2.731547391626433e+03	1.331269766753924e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.495413230801247e-11	4.389253906385756e-06	3.081750637265057e-08	1.910803305171721e-02	5.013869407738679e-03	3.751665644813335e-18	1.015268935589180e-15	5.071946967521217e+04	1.022425001685939e+04	2.412632256582278e-02	1.908557628368435e+04	2.735735411789913e+03	2.731547391626433e+03	3.998653879634209e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.495413230801247e-11	4.389253906385756e-06	3.081750637265058e-08	1.910803305171721e-02	5.013869407738679e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	1.022425001685939e+04	2.412632256582278e-02	1.908557628368435e+04	2.735735411789913e+03	2.731547391626433e+03	1.773107728059060e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.495413230801247e-11	4.389253906385756e-06	3.081750637265058e-08	1.910803305171721e-02	5.013869407738679e-03	0.000000000000000e+00	-1.308228547712277e-15	5.071946967521217e+04	1.022425001685939e+04	2.412632256582278e-02	1.908557628368435e+04	2.735735411789913e+03	2.731547391626433e+03	5.152445090673710e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.495413230801247e-11	4.389253906385756e-06	3.081750637265058e-08	1.910803305171721e-02	5.013869407738679e-03	0.000000000000000e+00	1.409421201969873e-15	5.071946967521217e+04	1.022425001685939e+04	2.412632256582278e-02	1.908557628368435e+04	2.735735411789913e+03	2.731547391626433e+03	5.550991350464138e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.495413230801247e-11	4.389253906385756e-06	3.081750637265058e-08	1.910803305171721e-02	5.013869407738679e-03	-2.343449523321702e-15	-8.348024493898079e-17	5.071946967521217e+04	1.022425001685939e+04	2.412632256582278e-02	1.908557628368435e+04	2.735735411789913e+03	2.731547391626433e+03	9.235506865899426e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.495413230801247e-11	4.389253906385756e-06	3.081750637265058e-08	1.910803305171721e-02	5.013869407738679e-03	-4.547473508864642e-20	8.367351256310947e-18	5.071946967521217e+04	1.022425001685939e+04	2.412632256582278e-02	1.908557628368435e+04	2.735735411789913e+03	2.731547391626433e+03	3.295521617725362e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.495413230801247e-11	4.389253906385756e-06	3.081750637265058e-08	1.910803305171721e-02	5.013869407738679e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	1.022425001685939e+04	2.412632256582278e-02	1.908557628368435e+04	2.735735411789913e+03	2.731547391626433e+03	3.134281337478138e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.495413230801247e-11	4.389253906385756e-06	3.081750637265058e-08	1.910803305171721e-02	5.013869407738679e-03	-4.251887730788439e-18	0.000000000000000e+00	5.071946967521217e+04	1.022425001685939e+04	2.412632256582278e-02	1.908557628368435e+04	2.735735411789913e+03	2.731547391626433e+03	1.674601743166889e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.495413230801247e-11	4.389253906385756e-06	3.081750637265057e-08	1.910803305171721e-02	5.013869407738679e-03	8.283222996396743e-17	-1.435046215193183e-15	5.071946967521217e+04	1.022425001685939e+04	2.412632256582278e-02	1.908557628368435e+04	2.735735411789913e+03	2.731547391626433e+03	5.661322645898487e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.495413230801250e-11	4.389253906385757e-06	3.081750637265055e-08	1.910803305171721e-02	5.013869407738679e-03	0.000000000000000e+00	1.409512151440512e-15	5.071946967521217e+04	1.022425001685939e+04	2.412632256582278e-02	1.908557628368435e+04	2.735735411789913e+03	2.731547391626434e+03	5.551349554047384e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.495413230801247e-11	4.389253906385756e-06	3.081750637265057e-08	1.910803305171721e-02	5.013869407738679e-03	-1.762145984684996e-16	8.748656910023122e-16	5.071946967521217e+04	1.022425001685939e+04	2.412632256582278e-02	1.908557628368435e+04	2.735735411789913e+03	2.731547391626433e+03	3.514849289843280e-17	-inf	
EXT_ITER= 273001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
