"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
12	0.000000000000000e+00	3.999999999999999e-01	2.249910357834550e-11	2.740015965124075e-06	1.389698049499509e-08	1.910804096259053e-02	5.015527667787416e-03	-1.410921868229220e-15	-1.136868377216160e-19	5.071946967521217e+04	1.014649888378014e+04	2.412632256582267e-02	1.912596275857526e+04	2.741692840720302e+03	2.719395487604369e+03	5.551070609389061e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.249910357834549e-11	2.740015965124075e-06	1.389698049499510e-08	1.910804096259053e-02	5.015527667787415e-03	3.364784398099513e-16	0.000000000000000e+00	5.071946967521217e+04	1.014649888378014e+04	2.412632256582267e-02	1.912596275857527e+04	2.741692840720302e+03	2.719395487604369e+03	1.323826367652010e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.249910357834549e-11	2.740015965124075e-06	1.389698049499510e-08	1.910804096259053e-02	5.015527667787415e-03	9.569021131032621e-16	1.136868377216160e-19	5.071946967521217e+04	1.014649888378014e+04	2.412632256582267e-02	1.912596275857527e+04	2.741692840720302e+03	2.719395487604369e+03	3.764794731703628e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.249910357834549e-11	2.740015965124075e-06	1.389698049499510e-08	1.910804096259053e-02	5.015527667787415e-03	-8.281404007001026e-16	3.842615114990627e-18	5.071946967521217e+04	1.014649888378014e+04	2.412632256582267e-02	1.912596275857527e+04	2.741692840720302e+03	2.719395487604369e+03	3.258235211119514e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.249910357834549e-11	2.740015965124075e-06	1.389698049499510e-08	1.910804096259053e-02	5.015527667787415e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	1.014649888378014e+04	2.412632256582267e-02	1.912596275857527e+04	2.741692840720302e+03	2.719395487604369e+03	2.348137792791084e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.249910357834549e-11	2.740015965124075e-06	1.389698049499510e-08	1.910804096259053e-02	5.015527667787415e-03	-9.367795428261164e-18	-4.092726157978183e-18	5.071946967521217e+04	1.014649888378014e+04	2.412632256582267e-02	1.912596275857527e+04	2.741692840720302e+03	2.719395487604369e+03	4.022021567698596e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.249910357834549e-11	2.740015965124075e-06	1.389698049499510e-08	1.910804096259053e-02	5.015527667787415e-03	1.342459654552479e-15	8.583356247982076e-18	5.071946967521217e+04	1.014649888378014e+04	2.412632256582267e-02	1.912596275857527e+04	2.741692840720302e+03	2.719395487604369e+03	5.281823746401845e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.249910357834549e-11	2.740015965124075e-06	1.389698049499510e-08	1.910804096259053e-02	5.015527667787415e-03	1.098659723847528e-16	-4.479261406231673e-18	5.071946967521217e+04	1.014649888378014e+04	2.412632256582267e-02	1.912596275857527e+04	2.741692840720302e+03	2.719395487604369e+03	4.326110760121099e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.249910357834549e-11	2.740015965124075e-06	1.389698049499510e-08	1.910804096259053e-02	5.015527667787415e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	1.014649888378014e+04	2.412632256582267e-02	1.912596275857527e+04	2.741692840720302e+03	2.719395487604369e+03	1.162940030098887e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.249910357834549e-11	2.740015965124075e-06	1.389698049499510e-08	1.910804096259053e-02	5.015527667787415e-03	6.413301889553721e-16	4.388311936054378e-18	5.071946967521217e+04	1.014649888378014e+04	2.412632256582267e-02	1.912596275857527e+04	2.741692840720302e+03	2.719395487604369e+03	2.523281105578239e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.249910357834549e-11	2.740015965124075e-06	1.389698049499510e-08	1.910804096259053e-02	5.015527667787415e-03	1.148237060988263e-16	4.547473508864645e-20	5.071946967521217e+04	1.014649888378014e+04	2.412632256582267e-02	1.912596275857527e+04	2.741692840720302e+03	2.719395487604369e+03	4.517575086591820e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.249910357834549e-11	2.740015965124075e-06	1.389698049499510e-08	1.910804096259053e-02	5.015527667787415e-03	1.410921868228983e-15	4.683897714130579e-18	5.071946967521217e+04	1.014649888378014e+04	2.412632256582267e-02	1.912596275857527e+04	2.741692840720302e+03	2.719395487604369e+03	5.551101179603940e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.249910357834549e-11	2.740015965124075e-06	1.389698049499510e-08	1.910804096259053e-02	5.015527667787415e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	1.014649888378014e+04	2.412632256582267e-02	1.912596275857527e+04	2.741692840720302e+03	2.719395487604369e+03	1.329872802804515e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.249910357834549e-11	2.740015965124075e-06	1.389698049499510e-08	1.910804096259053e-02	5.015527667787415e-03	3.751665644813335e-18	6.994014256636808e-16	5.071946967521217e+04	1.014649888378014e+04	2.412632256582267e-02	1.912596275857527e+04	2.741692840720302e+03	2.719395487604369e+03	2.751734612960509e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.249910357834549e-11	2.740015965124075e-06	1.389698049499510e-08	1.910804096259053e-02	5.015527667787415e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	1.014649888378014e+04	2.412632256582267e-02	1.912596275857527e+04	2.741692840720302e+03	2.719395487604369e+03	1.771247122765997e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.249910357834549e-11	2.740015965124075e-06	1.389698049499510e-08	1.910804096259053e-02	5.015527667787415e-03	0.000000000000000e+00	-9.647237675384543e-16	5.071946967521217e+04	1.014649888378014e+04	2.412632256582267e-02	1.912596275857527e+04	2.741692840720302e+03	2.719395487604369e+03	3.795567887468025e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.249910357834549e-11	2.740015965124075e-06	1.389698049499510e-08	1.910804096259053e-02	5.015527667787415e-03	0.000000000000000e+00	7.642938726346853e-16	5.071946967521217e+04	1.014649888378014e+04	2.412632256582267e-02	1.912596275857527e+04	2.741692840720302e+03	2.719395487604369e+03	3.007005090133384e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.249910357834549e-11	2.740015965124075e-06	1.389698049499510e-08	1.910804096259053e-02	5.015527667787415e-03	-1.656439962973016e-15	-1.591615728102624e-19	5.071946967521217e+04	1.014649888378014e+04	2.412632256582267e-02	1.912596275857527e+04	2.741692840720302e+03	2.719395487604369e+03	6.517026501839394e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.249910357834549e-11	2.740015965124075e-06	1.389698049499510e-08	1.910804096259053e-02	5.015527667787415e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	1.014649888378014e+04	2.412632256582267e-02	1.912596275857527e+04	2.741692840720302e+03	2.719395487604369e+03	3.292014854433774e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.249910357834549e-11	2.740015965124075e-06	1.389698049499510e-08	1.910804096259053e-02	5.015527667787415e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	1.014649888378014e+04	2.412632256582267e-02	1.912596275857527e+04	2.741692840720302e+03	2.719395487604369e+03	3.130992388727774e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.249910357834549e-11	2.740015965124075e-06	1.389698049499510e-08	1.910804096259053e-02	5.015527667787415e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	1.014649888378014e+04	2.412632256582267e-02	1.912596275857527e+04	2.741692840720302e+03	2.719395487604369e+03	1.681790197373774e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.249910357834549e-11	2.740015965124075e-06	1.389698049499510e-08	1.910804096259053e-02	5.015527667787415e-03	0.000000000000000e+00	-1.087528289644797e-15	5.071946967521217e+04	1.014649888378014e+04	2.412632256582267e-02	1.912596275857527e+04	2.741692840720302e+03	2.719395487604369e+03	4.278724741509264e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.249910357834549e-11	2.740015965124075e-06	1.389698049499510e-08	1.910804096259053e-02	5.015527667787415e-03	0.000000000000000e+00	1.410921868228712e-15	5.071946967521217e+04	1.014649888378014e+04	2.412632256582267e-02	1.912596275857527e+04	2.741692840720302e+03	2.719395487604369e+03	5.551070591366795e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.249910357834549e-11	2.740015965124075e-06	1.389698049499510e-08	1.910804096259053e-02	5.015527667787415e-03	-1.055013854056596e-17	5.273477654554331e-16	5.071946967521217e+04	1.014649888378014e+04	2.412632256582267e-02	1.912596275857527e+04	2.741692840720302e+03	2.719395487604369e+03	2.075189634495608e-17	-inf	
EXT_ITER= 197001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
