"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
18	0.000000000000000e+00	6.000000000000000e-01	6.471599082964441e-12	5.969442029275759e-07	1.588323878259694e-09	1.910804672423854e-02	5.017677302585982e-03	8.164988685160673e-16	1.705302565824240e-19	5.071946967521217e+04	9.249759213244090e+03	2.412632256582293e-02	1.949671253420434e+04	2.795062665716711e+03	2.579267193794363e+03	3.181737181182369e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	6.471599082964441e-12	5.969442029275759e-07	1.588323878259694e-09	1.910804672423854e-02	5.017677302585982e-03	-6.868888127378206e-18	-4.479261406231673e-18	5.071946967521217e+04	9.249759213244090e+03	2.412632256582293e-02	1.949671253420434e+04	2.795062665716711e+03	2.579267193794363e+03	3.195508809147995e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	6.471599082964441e-12	5.969442029275759e-07	1.588323878259694e-09	1.910804672423854e-02	5.017677302585982e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	9.249759213244090e+03	2.412632256582293e-02	1.949671253420434e+04	2.795062665716711e+03	2.579267193794363e+03	1.151840224262591e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	6.471599082964441e-12	5.969442029275759e-07	1.588323878259694e-09	1.910804672423854e-02	5.017677302585982e-03	3.783497959372958e-16	4.388311936054378e-18	5.071946967521217e+04	9.249759213244090e+03	2.412632256582293e-02	1.949671253420434e+04	2.795062665716711e+03	2.579267193794363e+03	1.474454653691749e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	6.471599082964441e-12	5.969442029275759e-07	1.588323878259694e-09	1.910804672423854e-02	5.017677302585982e-03	-3.751665644813334e-18	4.547473508864645e-20	5.071946967521217e+04	9.249759213244090e+03	2.412632256582293e-02	1.949671253420434e+04	2.795062665716711e+03	2.579267193794363e+03	1.462058447617131e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	6.471599082964441e-12	5.969442029275759e-07	1.588323878259694e-09	1.910804672423854e-02	5.017677302585982e-03	6.643858796448898e-16	4.683897714130579e-18	5.071946967521217e+04	9.249759213244090e+03	2.412632256582293e-02	1.949671253420434e+04	2.795062665716711e+03	2.579267193794363e+03	2.589046749789783e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	6.471599082964441e-12	5.969442029275759e-07	1.588323878259694e-09	1.910804672423854e-02	5.017677302585982e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	9.249759213244090e+03	2.412632256582293e-02	1.949671253420434e+04	2.795062665716711e+03	2.579267193794363e+03	1.317179689216495e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	6.471599082964441e-12	5.969442029275759e-07	1.588323878259694e-09	1.910804672423854e-02	5.017677302585982e-03	3.751665644813335e-18	4.467779035617870e-16	5.071946967521217e+04	9.249759213244090e+03	2.412632256582293e-02	1.949671253420434e+04	2.795062665716711e+03	2.579267193794363e+03	1.741067879075647e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	6.471599082964441e-12	5.969442029275759e-07	1.588323878259694e-09	1.910804672423854e-02	5.017677302585982e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	9.249759213244090e+03	2.412632256582293e-02	1.949671253420434e+04	2.795062665716711e+03	2.579267193794363e+03	1.754341264646100e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	6.471599082964441e-12	5.969442029275759e-07	1.588323878259694e-09	1.910804672423854e-02	5.017677302585982e-03	0.000000000000000e+00	-4.617049853546803e-16	5.071946967521217e+04	9.249759213244090e+03	2.412632256582293e-02	1.949671253420434e+04	2.795062665716711e+03	2.579267193794363e+03	1.799174430296816e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	6.471599082964441e-12	5.969442029275759e-07	1.588323878259694e-09	1.910804672423854e-02	5.017677302585982e-03	0.000000000000000e+00	2.660272002685819e-18	5.071946967521217e+04	9.249759213244090e+03	2.412632256582293e-02	1.949671253420434e+04	2.795062665716711e+03	2.579267193794363e+03	1.036656201836333e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	6.471599082964441e-12	5.969442029275759e-07	1.588323878259694e-09	1.910804672423854e-02	5.017677302585982e-03	-6.727532309012055e-16	-1.591615728102624e-19	5.071946967521217e+04	9.249759213244090e+03	2.412632256582293e-02	1.949671253420434e+04	2.795062665716711e+03	2.579267193794363e+03	2.621588423787525e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	6.471599082964441e-12	5.969442029275759e-07	1.588323878259694e-09	1.910804672423854e-02	5.017677302585982e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	9.249759213244090e+03	2.412632256582293e-02	1.949671253420434e+04	2.795062665716711e+03	2.579267193794363e+03	3.260593865604876e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	6.471599082964441e-12	5.969442029275759e-07	1.588323878259694e-09	1.910804672423854e-02	5.017677302585982e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	9.249759213244090e+03	2.412632256582293e-02	1.949671253420434e+04	2.795062665716711e+03	2.579267193794363e+03	3.101108296091593e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	6.471599082964441e-12	5.969442029275759e-07	1.588323878259694e-09	1.910804672423854e-02	5.017677302585982e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	9.249759213244090e+03	2.412632256582293e-02	1.949671253420434e+04	2.795062665716711e+03	2.579267193794363e+03	1.665738170472054e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	6.471599082964441e-12	5.969442029275759e-07	1.588323878259694e-09	1.910804672423854e-02	5.017677302585982e-03	0.000000000000000e+00	-5.839183359055244e-16	5.071946967521217e+04	9.249759213244090e+03	2.412632256582293e-02	1.949671253420434e+04	2.795062665716711e+03	2.579267193794363e+03	2.275416061482727e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	6.471599082964441e-12	5.969442029275759e-07	1.588323878259694e-09	1.910804672423854e-02	5.017677302585982e-03	0.000000000000000e+00	1.424541551387799e-15	5.071946967521217e+04	9.249759213244090e+03	2.412632256582293e-02	1.949671253420434e+04	2.795062665716711e+03	2.579267193794363e+03	5.551161056195651e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	6.471599082964441e-12	5.969442029275759e-07	1.588323878259694e-09	1.910804672423854e-02	5.017677302585982e-03	-1.055013854056596e-17	-1.726903064990978e-16	5.071946967521217e+04	9.249759213244090e+03	2.412632256582293e-02	1.949671253420434e+04	2.795062665716711e+03	2.579267193794363e+03	6.741951497255134e-18	-inf	
EXT_ITER= 86001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
