"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	2.148862427077915e-13	6.916272978358768e-09	8.639664498327942e-12	1.910804746788410e-02	5.018268172811321e-03	3.797140379901980e-18	-1.282842276850651e-16	5.071946967521217e+04	5.226407438892446e+03	2.412632256582295e-02	2.110935958132078e+04	3.026319416349285e+03	1.911177831480480e+03	4.806361050745361e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.148862427077915e-13	6.916272978358768e-09	8.639664498327942e-12	1.910804746788410e-02	5.018268172811321e-03	0.000000000000000e+00	-5.229594535194333e-19	5.071946967521217e+04	5.226407438892446e+03	2.412632256582295e-02	2.110935958132078e+04	3.026319416349285e+03	1.911177831480480e+03	1.958488296624066e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.148862427077915e-13	6.916272978358768e-09	8.639664498327941e-12	1.910804746788410e-02	5.018268172811321e-03	-3.356035449541567e-16	-1.136868377216160e-19	5.071946967521217e+04	5.226407438892446e+03	2.412632256582295e-02	2.110935958132078e+04	3.026319416349285e+03	1.911177831480480e+03	1.256838648555562e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.148862427077915e-13	6.916272978358768e-09	8.639664498327942e-12	1.910804746788410e-02	5.018268172811321e-03	1.478416075537736e-16	0.000000000000000e+00	5.071946967521217e+04	5.226407438892446e+03	2.412632256582295e-02	2.110935958132078e+04	3.026319416349285e+03	1.911177831480480e+03	5.536682742793062e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.148862427077915e-13	6.916272978358768e-09	8.639664498327941e-12	1.910804746788410e-02	5.018268172811321e-03	1.386979420203597e-16	1.136868377216160e-19	5.071946967521217e+04	5.226407438892446e+03	2.412632256582295e-02	2.110935958132078e+04	3.026319416349285e+03	1.911177831480480e+03	5.194253314217744e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.148862427077915e-13	6.916272978358768e-09	8.639664498327941e-12	1.910804746788410e-02	5.018268172811321e-03	-1.571606844663406e-16	3.865352482534950e-18	5.071946967521217e+04	5.226407438892446e+03	2.412632256582295e-02	2.110935958132078e+04	3.026319416349285e+03	1.911177831480480e+03	5.887462973273757e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.148862427077915e-13	6.916272978358768e-09	8.639664498327942e-12	1.910804746788410e-02	5.018268172811321e-03	-5.911715561524036e-19	1.818989403545858e-19	5.071946967521217e+04	5.226407438892446e+03	2.412632256582295e-02	2.110935958132078e+04	3.026319416349285e+03	1.911177831480480e+03	2.316375722455286e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.148862427077915e-13	6.916272978358768e-09	8.639664498327941e-12	1.910804746788410e-02	5.018268172811321e-03	-9.367795428261164e-18	-4.092726157978183e-18	5.071946967521217e+04	5.226407438892446e+03	2.412632256582295e-02	2.110935958132078e+04	3.026319416349285e+03	1.911177831480480e+03	3.828455225102392e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.148862427077915e-13	6.916272978358768e-09	8.639664498327942e-12	1.910804746788410e-02	5.018268172811321e-03	2.058641257463069e-16	1.818989403545856e-19	5.071946967521217e+04	5.226407438892446e+03	2.412632256582295e-02	2.110935958132078e+04	3.026319416349285e+03	1.911177831480480e+03	7.709634765050177e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.148862427077915e-13	6.916272978358768e-09	8.639664498327942e-12	1.910804746788410e-02	5.018268172811321e-03	1.171623184649451e-17	-4.501998773775996e-18	5.071946967521217e+04	5.226407438892446e+03	2.412632256582295e-02	2.110935958132078e+04	3.026319416349285e+03	1.911177831480480e+03	4.700518203477099e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.148862427077915e-13	6.916272978358768e-09	8.639664498327941e-12	1.910804746788410e-02	5.018268172811321e-03	6.018531076210112e-36	-2.501110429875553e-19	5.071946967521217e+04	5.226407438892446e+03	2.412632256582295e-02	2.110935958132078e+04	3.026319416349285e+03	1.911177831480480e+03	9.366683157767283e-21	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.148862427077915e-13	6.916272978358768e-09	8.639664498327942e-12	1.910804746788410e-02	5.018268172811321e-03	1.280568540096220e-16	4.388311936054378e-18	5.071946967521217e+04	5.226407438892446e+03	2.412632256582295e-02	2.110935958132078e+04	3.026319416349285e+03	1.911177831480480e+03	4.798556836907258e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.148862427077915e-13	6.916272978358768e-09	8.639664498327941e-12	1.910804746788410e-02	5.018268172811321e-03	-3.751665644813334e-18	4.547473508864645e-20	5.071946967521217e+04	5.226407438892446e+03	2.412632256582295e-02	2.110935958132078e+04	3.026319416349285e+03	1.911177831480480e+03	1.405105684013699e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.148862427077915e-13	6.916272978358768e-09	8.639664498327941e-12	1.910804746788410e-02	5.018268172811321e-03	3.061813913518177e-16	4.706635081674902e-18	5.071946967521217e+04	5.226407438892446e+03	2.412632256582295e-02	2.110935958132078e+04	3.026319416349285e+03	1.911177831480480e+03	1.146787790731897e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.148862427077915e-13	6.916272978358768e-09	8.639664498327941e-12	1.910804746788410e-02	5.018268172811321e-03	-2.728484105318784e-19	-2.501110429875552e-19	5.071946967521217e+04	5.226407438892446e+03	2.412632256582295e-02	2.110935958132078e+04	3.026319416349285e+03	1.911177831480480e+03	1.386168679143657e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.148862427077915e-13	6.916272978358768e-09	8.639664498327941e-12	1.910804746788410e-02	5.018268172811321e-03	3.751665644813335e-18	1.519538272986933e-16	5.071946967521217e+04	5.226407438892446e+03	2.412632256582295e-02	2.110935958132078e+04	3.026319416349285e+03	1.911177831480480e+03	5.692419953612407e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.148862427077915e-13	6.916272978358768e-09	8.639664498327942e-12	1.910804746788410e-02	5.018268172811321e-03	4.524736141320319e-18	0.000000000000000e+00	5.071946967521217e+04	5.226407438892446e+03	2.412632256582295e-02	2.110935958132078e+04	3.026319416349285e+03	1.911177831480480e+03	1.694518134905172e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.148862427077915e-13	6.916272978358768e-09	8.639664498327942e-12	1.910804746788410e-02	5.018268172811321e-03	0.000000000000000e+00	-1.465195964556029e-16	5.071946967521217e+04	5.226407438892446e+03	2.412632256582295e-02	2.110935958132078e+04	3.026319416349285e+03	1.911177831480480e+03	5.487173297149620e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.148862427077915e-13	6.916272978358768e-09	8.639664498327942e-12	1.910804746788410e-02	5.018268172811321e-03	0.000000000000000e+00	0.000000000000000e+00	5.071946967521217e+04	5.226407438892446e+03	2.412632256582295e-02	2.110935958132078e+04	3.026319416349285e+03	1.911177831480480e+03	0.000000000000000e+00	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.148862427077915e-13	6.916272978358768e-09	8.639664498327942e-12	1.910804746788410e-02	5.018268172811321e-03	-3.145487426081243e-16	-1.818989403545856e-19	5.071946967521217e+04	5.226407438892446e+03	2.412632256582295e-02	2.110935958132078e+04	3.026319416349285e+03	1.911177831480480e+03	1.177988331554518e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.148862427077915e-13	6.916272978358768e-09	8.639664498327942e-12	1.910804746788410e-02	5.018268172811321e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	5.226407438892446e+03	2.412632256582295e-02	2.110935958132078e+04	3.026319416349285e+03	1.911177831480480e+03	3.133581274598512e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.148862427077915e-13	6.916272978358768e-09	8.639664498327941e-12	1.910804746788410e-02	5.018268172811321e-03	0.000000000000000e+00	8.003553375601774e-18	5.071946967521217e+04	5.226407438892446e+03	2.412632256582295e-02	2.110935958132078e+04	3.026319416349285e+03	1.911177831480480e+03	2.997338610485532e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.148862427077915e-13	6.916272978358768e-09	8.639664498327942e-12	1.910804746788410e-02	5.018268172811321e-03	-4.297362465877085e-18	0.000000000000000e+00	5.071946967521217e+04	5.226407438892446e+03	2.412632256582295e-02	2.110935958132078e+04	3.026319416349285e+03	1.911177831480480e+03	1.609366469834560e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.148862427077915e-13	6.916272978358768e-09	8.639664498327941e-12	1.910804746788410e-02	5.018268172811321e-03	0.000000000000000e+00	-2.454726200085062e-16	5.071946967521217e+04	5.226407438892446e+03	2.412632256582295e-02	2.110935958132078e+04	3.026319416349285e+03	1.911177831480480e+03	9.192973761022966e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.148862427077915e-13	6.916272978358768e-09	8.639664498327942e-12	1.910804746788410e-02	5.018268172811321e-03	0.000000000000000e+00	5.710717232431836e-16	5.071946967521217e+04	5.226407438892446e+03	2.412632256582295e-02	2.110935958132078e+04	3.026319416349285e+03	1.911177831480480e+03	2.138669219913340e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.148862427077915e-13	6.916272978358768e-09	8.639664498327941e-12	1.910804746788410e-02	5.018268172811321e-03	-1.055013854056596e-17	1.070930011337645e-16	5.071946967521217e+04	5.226407438892446e+03	2.412632256582295e-02	2.110935958132078e+04	3.026319416349285e+03	1.911177831480480e+03	4.030058018855443e-18	-inf	
EXT_ITER= 19001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
