"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	4.266090076028295e-11	5.396043332503844e-06	4.464461903521780e-08	1.910802658958223e-02	5.012855245628057e-03	4.376943252282223e-18	-9.199425221602235e-16	5.071946967521217e+04	1.023420157458435e+04	2.412632256582272e-02	1.907592307487822e+04	2.734249186632565e+03	2.733161677073676e+03	3.624126562845555e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	4.266090076028295e-11	5.396043332503844e-06	4.464461903521780e-08	1.910802658958223e-02	5.012855245628057e-03	0.000000000000000e+00	-1.170974428532644e-18	5.071946967521217e+04	1.023420157458435e+04	2.412632256582272e-02	1.907592307487822e+04	2.734249186632565e+03	2.733161677073676e+03	4.613018092197817e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	4.266090076028290e-11	5.396043332503842e-06	4.464461903521775e-08	1.910802658958223e-02	5.012855245628058e-03	-1.409057404089790e-15	-1.136868377216160e-19	5.071946967521217e+04	1.023420157458435e+04	2.412632256582273e-02	1.907592307487822e+04	2.734249186632565e+03	2.733161677073676e+03	5.550938740236489e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	4.266090076028295e-11	5.396043332503844e-06	4.464461903521780e-08	1.910802658958223e-02	5.012855245628057e-03	1.204369988449037e-16	0.000000000000000e+00	5.071946967521217e+04	1.023420157458435e+04	2.412632256582272e-02	1.907592307487822e+04	2.734249186632565e+03	2.733161677073676e+03	4.744578883227594e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	4.266090076028295e-11	5.396043332503844e-06	4.464461903521779e-08	1.910802658958223e-02	5.012855245628057e-03	1.409091510138086e-15	1.136868377216160e-19	5.071946967521217e+04	1.023420157458435e+04	2.412632256582272e-02	1.907592307487822e+04	2.734249186632565e+03	2.733161677073676e+03	5.551073099974410e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	4.266090076028295e-11	5.396043332503844e-06	4.464461903521780e-08	1.910802658958223e-02	5.012855245628057e-03	-1.379316927339289e-15	4.490630090003838e-18	5.071946967521217e+04	1.023420157458435e+04	2.412632256582272e-02	1.907592307487822e+04	2.734249186632565e+03	2.733161677073676e+03	5.433805817587109e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	4.266090076028295e-11	5.396043332503844e-06	4.464461903521780e-08	1.910802658958223e-02	5.012855245628057e-03	-1.205080479849131e-18	1.818989403545858e-19	5.071946967521217e+04	1.023420157458435e+04	2.412632256582272e-02	1.907592307487822e+04	2.734249186632565e+03	2.733161677073676e+03	4.801155165266401e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	4.266090076028294e-11	5.396043332503843e-06	4.464461903521779e-08	1.910802658958223e-02	5.012855245628057e-03	-1.070930011337623e-17	8.802771844784472e-17	5.071946967521217e+04	1.023420157458435e+04	2.412632256582272e-02	1.907592307487822e+04	2.734249186632565e+03	2.733161677073676e+03	3.493394072786491e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	4.266090076028295e-11	5.396043332503844e-06	4.464461903521780e-08	1.910802658958223e-02	5.012855245628057e-03	1.899229573610778e-15	-5.802576197311278e-17	5.071946967521217e+04	1.023420157458435e+04	2.412632256582272e-02	1.907592307487822e+04	2.734249186632565e+03	2.733161677073676e+03	7.485448220330116e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	4.266090076028295e-11	5.396043332503844e-06	4.464461903521780e-08	1.910802658958223e-02	5.012855245628057e-03	3.009347540581587e-16	-5.150013748789205e-18	5.071946967521217e+04	1.023420157458435e+04	2.412632256582272e-02	1.907592307487822e+04	2.734249186632565e+03	2.733161677073676e+03	1.185696885125387e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	4.266090076028295e-11	5.396043332503844e-06	4.464461903521780e-08	1.910802658958223e-02	5.012855245628057e-03	6.018531076210112e-36	-3.069544618483634e-19	5.071946967521217e+04	1.023420157458435e+04	2.412632256582272e-02	1.907592307487822e+04	2.734249186632565e+03	2.733161677073676e+03	1.209237752323701e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	4.266090076028295e-11	5.396043332503844e-06	4.464461903521780e-08	1.910802658958223e-02	5.012855245628057e-03	9.197151484847810e-16	4.388311936054378e-18	5.071946967521217e+04	1.023420157458435e+04	2.412632256582272e-02	1.907592307487822e+04	2.734249186632565e+03	2.733161677073676e+03	3.623231054732531e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	4.266090076028295e-11	5.396043332503844e-06	4.464461903521780e-08	1.910802658958223e-02	5.012855245628057e-03	8.559595698896106e-16	3.754280442080633e-16	5.071946967521217e+04	1.023420157458435e+04	2.412632256582272e-02	1.907592307487822e+04	2.734249186632565e+03	2.733161677073676e+03	3.682114515848127e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	4.266090076028295e-11	5.396043332503845e-06	4.464461903521778e-08	1.910802658958223e-02	5.012855245628057e-03	1.409080141458357e-15	5.354650056688113e-18	5.071946967521217e+04	1.023420157458435e+04	2.412632256582272e-02	1.907592307487822e+04	2.734249186632565e+03	2.733161677073676e+03	5.551068375797843e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	4.266090076028295e-11	5.396043332503844e-06	4.464461903521780e-08	1.910802658958223e-02	5.012855245628057e-03	-1.523403625469654e-18	-2.501110429875552e-19	5.071946967521217e+04	1.023420157458435e+04	2.412632256582272e-02	1.907592307487822e+04	2.734249186632565e+03	2.733161677073676e+03	6.081747587890678e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	4.266090076028294e-11	5.396043332503843e-06	4.464461903521779e-08	1.910802658958223e-02	5.012855245628057e-03	3.751665644813335e-18	1.224202605952725e-15	5.071946967521217e+04	1.023420157458435e+04	2.412632256582272e-02	1.907592307487822e+04	2.734249186632565e+03	2.733161677073676e+03	4.822731522293695e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	4.266090076028295e-11	5.396043332503844e-06	4.464461903521780e-08	1.910802658958223e-02	5.012855245628057e-03	5.150013748789206e-18	0.000000000000000e+00	5.071946967521217e+04	1.023420157458435e+04	2.412632256582272e-02	1.907592307487822e+04	2.734249186632565e+03	2.733161677073676e+03	2.028832228898653e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	4.266090076028295e-11	5.396043332503844e-06	4.464461903521780e-08	1.910802658958223e-02	5.012855245628057e-03	1.575979484062350e-34	-1.409091510138070e-15	5.071946967521217e+04	1.023420157458435e+04	2.412632256582272e-02	1.907592307487822e+04	2.734249186632565e+03	2.733161677073676e+03	5.551073081907229e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	4.266090076028295e-11	5.396043332503844e-06	4.464461903521780e-08	1.910802658958223e-02	5.012855245628057e-03	0.000000000000000e+00	1.409091510140490e-15	5.071946967521217e+04	1.023420157458435e+04	2.412632256582272e-02	1.907592307487822e+04	2.734249186632565e+03	2.733161677073676e+03	5.551073081916763e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	4.266090076028295e-11	5.396043332503844e-06	4.464461903521780e-08	1.910802658958223e-02	5.012855245628057e-03	-2.758747541516299e-15	-9.295035852119024e-17	5.071946967521217e+04	1.023420157458435e+04	2.412632256582272e-02	1.907592307487822e+04	2.734249186632565e+03	2.733161677073676e+03	1.087416891677799e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	4.266090076028295e-11	5.396043332503844e-06	4.464461903521780e-08	1.910802658958223e-02	5.012855245628057e-03	-4.547473508864642e-20	8.367351256310947e-18	5.071946967521217e+04	1.023420157458435e+04	2.412632256582272e-02	1.907592307487822e+04	2.734249186632565e+03	2.733161677073676e+03	3.296341220377041e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	4.266090076028295e-11	5.396043332503844e-06	4.464461903521780e-08	1.910802658958223e-02	5.012855245628057e-03	0.000000000000000e+00	9.208633855450903e-18	5.071946967521217e+04	1.023420157458435e+04	2.412632256582272e-02	1.907592307487822e+04	2.734249186632565e+03	2.733161677073676e+03	3.627713256971104e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	4.266090076028295e-11	5.396043332503844e-06	4.464461903521780e-08	1.910802658958223e-02	5.012855245628057e-03	-4.888534022029489e-18	0.000000000000000e+00	5.071946967521217e+04	1.023420157458435e+04	2.412632256582272e-02	1.907592307487822e+04	2.734249186632565e+03	2.733161677073676e+03	1.925823087034041e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	4.266090076028294e-11	5.396043332503843e-06	4.464461903521779e-08	1.910802658958223e-02	5.012855245628057e-03	9.191580829792348e-17	-1.860348675109976e-15	5.071946967521217e+04	1.023420157458435e+04	2.412632256582272e-02	1.907592307487822e+04	2.734249186632565e+03	2.733161677073676e+03	7.337726762694400e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	4.266090076028296e-11	5.396043332503845e-06	4.464461903521779e-08	1.910802658958223e-02	5.012855245628057e-03	0.000000000000000e+00	1.409080141457102e-15	5.071946967521217e+04	1.023420157458435e+04	2.412632256582272e-02	1.907592307487822e+04	2.734249186632565e+03	2.733161677073676e+03	5.551028295334856e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	4.266090076028294e-11	5.396043332503843e-06	4.464461903521779e-08	1.910802658958223e-02	5.012855245628057e-03	-1.957232598215267e-16	1.082844391930747e-15	5.071946967521217e+04	1.023420157458435e+04	2.412632256582272e-02	1.907592307487822e+04	2.734249186632565e+03	2.733161677073676e+03	4.334955426962708e-17	-inf	
EXT_ITER= 319001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
