"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
19	2.000000000000000e-01	6.000000000000000e-01	3.146097402901581e-11	3.930431829533495e-06	2.541020765957757e-08	1.910803557931087e-02	5.014331113013717e-03	1.941052259947111e-16	-4.479261406231673e-18	5.071946967521217e+04	1.021376180113947e+04	2.412632256582276e-02	1.909235570894368e+04	2.736753946222659e+03	2.729891110758623e+03	7.645507388486968e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.146097402901581e-11	3.930431829533495e-06	2.541020765957757e-08	1.910803557931087e-02	5.014331113013717e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	1.021376180113947e+04	2.412632256582276e-02	1.909235570894368e+04	2.736753946222659e+03	2.729891110758623e+03	1.163957206014215e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.146097402901581e-11	3.930431829533495e-06	2.541020765957757e-08	1.910803557931087e-02	5.014331113013717e-03	7.667495083302019e-16	4.388311936054378e-18	5.071946967521217e+04	1.021376180113947e+04	2.412632256582276e-02	1.909235570894368e+04	2.736753946222659e+03	2.729891110758623e+03	3.019354441845856e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.146097402901581e-11	3.930431829533495e-06	2.541020765957757e-08	1.910803557931087e-02	5.014331113013717e-03	4.259391062077675e-16	4.547473508864645e-20	5.071946967521217e+04	1.021376180113947e+04	2.412632256582276e-02	1.909235570894368e+04	2.736753946222659e+03	2.729891110758623e+03	1.677262343425414e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.146097402901580e-11	3.930431829533496e-06	2.541020765957757e-08	1.910803557931087e-02	5.014331113013717e-03	1.409694050381850e-15	4.683897714130579e-18	5.071946967521217e+04	1.021376180113947e+04	2.412632256582276e-02	1.909235570894368e+04	2.736753946222659e+03	2.729891110758624e+03	5.551121627481820e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.146097402901581e-11	3.930431829533495e-06	2.541020765957757e-08	1.910803557931087e-02	5.014331113013717e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	1.021376180113947e+04	2.412632256582276e-02	1.909235570894368e+04	2.736753946222659e+03	2.729891110758623e+03	1.331035987964929e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.146097402901581e-11	3.930431829533495e-06	2.541020765957757e-08	1.910803557931087e-02	5.014331113013717e-03	3.751665644813335e-18	9.207610673917622e-16	5.071946967521217e+04	1.021376180113947e+04	2.412632256582276e-02	1.909235570894368e+04	2.736753946222659e+03	2.729891110758623e+03	3.625801561306150e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.146097402901581e-11	3.930431829533495e-06	2.541020765957757e-08	1.910803557931087e-02	5.014331113013717e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	1.021376180113947e+04	2.412632256582276e-02	1.909235570894368e+04	2.736753946222659e+03	2.729891110758623e+03	1.772796359929342e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.146097402901581e-11	3.930431829533495e-06	2.541020765957757e-08	1.910803557931087e-02	5.014331113013717e-03	0.000000000000000e+00	-1.214198164233287e-15	5.071946967521217e+04	1.021376180113947e+04	2.412632256582276e-02	1.909235570894368e+04	2.736753946222659e+03	2.729891110758623e+03	4.781267596792916e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.146097402901581e-11	3.930431829533495e-06	2.541020765957757e-08	1.910803557931087e-02	5.014331113013717e-03	0.000000000000000e+00	1.200828592118207e-15	5.071946967521217e+04	1.021376180113947e+04	2.412632256582276e-02	1.909235570894368e+04	2.736753946222659e+03	2.729891110758623e+03	4.728620917017064e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.146097402901581e-11	3.930431829533495e-06	2.541020765957757e-08	1.910803557931087e-02	5.014331113013717e-03	-2.155388756363722e-15	-2.983142621815254e-17	5.071946967521217e+04	1.021376180113947e+04	2.412632256582276e-02	1.909235570894368e+04	2.736753946222659e+03	2.729891110758623e+03	8.488299288594483e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.146097402901581e-11	3.930431829533495e-06	2.541020765957757e-08	1.910803557931087e-02	5.014331113013717e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	1.021376180113947e+04	2.412632256582276e-02	1.909235570894368e+04	2.736753946222659e+03	2.729891110758623e+03	3.294894244717164e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.146097402901581e-11	3.930431829533495e-06	2.541020765957758e-08	1.910803557931087e-02	5.014331113013717e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	1.021376180113947e+04	2.412632256582276e-02	1.909235570894368e+04	2.736753946222659e+03	2.729891110758623e+03	3.133730939269041e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.146097402901581e-11	3.930431829533495e-06	2.541020765957757e-08	1.910803557931087e-02	5.014331113013717e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	1.021376180113947e+04	2.412632256582276e-02	1.909235570894368e+04	2.736753946222659e+03	2.729891110758623e+03	1.683261190235941e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.146097402901581e-11	3.930431829533495e-06	2.541020765957757e-08	1.910803557931087e-02	5.014331113013717e-03	2.994511305587417e-17	-1.338366928394456e-15	5.071946967521217e+04	1.021376180113947e+04	2.412632256582276e-02	1.909235570894368e+04	2.736753946222659e+03	2.729891110758623e+03	5.271538161721290e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.146097402901580e-11	3.930431829533496e-06	2.541020765957757e-08	1.910803557931087e-02	5.014331113013717e-03	0.000000000000000e+00	1.409694050381123e-15	5.071946967521217e+04	1.021376180113947e+04	2.412632256582276e-02	1.909235570894368e+04	2.736753946222659e+03	2.729891110758624e+03	5.551090985823651e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.146097402901581e-11	3.930431829533495e-06	2.541020765957757e-08	1.910803557931087e-02	5.014331113013717e-03	-7.044036465231457e-17	7.781864042040048e-16	5.071946967521217e+04	1.021376180113947e+04	2.412632256582276e-02	1.909235570894368e+04	2.736753946222659e+03	2.729891110758623e+03	3.076869598172335e-17	-inf	
EXT_ITER= 252001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
