"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
19	2.000000000000000e-01	6.000000000000000e-01	3.829915047634180e-11	4.826914436815744e-06	3.649396121404223e-08	1.910803039863098e-02	5.013428720494625e-03	2.594493754314058e-16	-4.683897714130581e-18	5.071946967521217e+04	1.023022478743863e+04	2.412632256582279e-02	1.908072083937355e+04	2.734994847387090e+03	2.732504077385440e+03	1.022133404419155e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.829915047634180e-11	4.826914436815744e-06	3.649396121404223e-08	1.910803039863098e-02	5.013428720494625e-03	6.018531076210112e-36	-3.069544618483634e-19	5.071946967521217e+04	1.023022478743863e+04	2.412632256582279e-02	1.908072083937355e+04	2.734994847387090e+03	2.732504077385440e+03	1.209088643190176e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.829915047634180e-11	4.826914436815744e-06	3.649396121404223e-08	1.910803039863098e-02	5.013428720494625e-03	8.600409273648152e-16	4.388311936054378e-18	5.071946967521217e+04	1.023022478743863e+04	2.412632256582279e-02	1.908072083937355e+04	2.734994847387090e+03	2.732504077385440e+03	3.387731352825319e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.829915047634180e-11	4.826914436815744e-06	3.649396121404223e-08	1.910803039863098e-02	5.013428720494625e-03	7.380094757534960e-16	1.969283403013570e-16	5.071946967521217e+04	1.023022478743863e+04	2.412632256582279e-02	1.908072083937355e+04	2.734994847387090e+03	2.732504077385440e+03	3.008720389388302e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.829915047634180e-11	4.826914436815745e-06	3.649396121404221e-08	1.910803039863098e-02	5.013428720494625e-03	1.409239303030910e-15	4.877165338257327e-18	5.071946967521217e+04	1.023022478743863e+04	2.412632256582279e-02	1.908072083937355e+04	2.734994847387090e+03	2.732504077385440e+03	5.551003985173748e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.829915047634180e-11	4.826914436815744e-06	3.649396121404223e-08	1.910803039863098e-02	5.013428720494625e-03	-5.911715561524030e-19	-2.501110429875552e-19	5.071946967521217e+04	1.023022478743863e+04	2.412632256582279e-02	1.908072083937355e+04	2.734994847387090e+03	2.732504077385440e+03	2.528445134135623e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.829915047634180e-11	4.826914436815743e-06	3.649396121404223e-08	1.910803039863098e-02	5.013428720494625e-03	3.751665644813335e-18	1.105286173696621e-15	5.071946967521217e+04	1.023022478743863e+04	2.412632256582279e-02	1.908072083937355e+04	2.734994847387090e+03	2.732504077385440e+03	4.353729378759745e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.829915047634180e-11	4.826914436815744e-06	3.649396121404223e-08	1.910803039863098e-02	5.013428720494625e-03	4.683897714130582e-18	0.000000000000000e+00	5.071946967521217e+04	1.023022478743863e+04	2.412632256582279e-02	1.908072083937355e+04	2.734994847387090e+03	2.732504077385440e+03	1.844979707386490e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.829915047634180e-11	4.826914436815744e-06	3.649396121404223e-08	1.910803039863098e-02	5.013428720494625e-03	0.000000000000000e+00	-1.398450422127621e-15	5.071946967521217e+04	1.023022478743863e+04	2.412632256582279e-02	1.908072083937355e+04	2.734994847387090e+03	2.732504077385440e+03	5.508473515183171e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.829915047634180e-11	4.826914436815744e-06	3.649396121404223e-08	1.910803039863098e-02	5.013428720494625e-03	0.000000000000000e+00	1.409273409080834e-15	5.071946967521217e+04	1.023022478743863e+04	2.412632256582279e-02	1.908072083937355e+04	2.734994847387090e+03	2.732504077385440e+03	5.551105085129173e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.829915047634180e-11	4.826914436815744e-06	3.649396121404223e-08	1.910803039863098e-02	5.013428720494625e-03	-2.523461262169040e-15	-9.247287380275949e-17	5.071946967521217e+04	1.023022478743863e+04	2.412632256582279e-02	1.908072083937355e+04	2.734994847387090e+03	2.732504077385440e+03	9.946544716436125e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.829915047634180e-11	4.826914436815744e-06	3.649396121404223e-08	1.910803039863098e-02	5.013428720494625e-03	-4.547473508864642e-20	8.367351256310947e-18	5.071946967521217e+04	1.023022478743863e+04	2.412632256582279e-02	1.908072083937355e+04	2.734994847387090e+03	2.732504077385440e+03	3.295934753921432e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.829915047634180e-11	4.826914436815744e-06	3.649396121404223e-08	1.910803039863098e-02	5.013428720494625e-03	0.000000000000000e+00	8.367351256310944e-18	5.071946967521217e+04	1.023022478743863e+04	2.412632256582279e-02	1.908072083937355e+04	2.734994847387090e+03	2.732504077385440e+03	3.295886079214702e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.829915047634180e-11	4.826914436815744e-06	3.649396121404223e-08	1.910803039863098e-02	5.013428720494625e-03	-4.467892722459508e-18	0.000000000000000e+00	5.071946967521217e+04	1.023022478743863e+04	2.412632256582279e-02	1.908072083937355e+04	2.734994847387090e+03	2.732504077385440e+03	1.759895691754588e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.829915047634180e-11	4.826914436815743e-06	3.649396121404223e-08	1.910803039863098e-02	5.013428720494625e-03	9.162022251984730e-17	-1.525336301711934e-15	5.071946967521217e+04	1.023022478743863e+04	2.412632256582279e-02	1.908072083937355e+04	2.734994847387090e+03	2.732504077385440e+03	6.019103729209757e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.829915047634182e-11	4.826914436815746e-06	3.649396121404221e-08	1.910803039863098e-02	5.013428720494625e-03	0.000000000000000e+00	1.409262040397463e-15	5.071946967521217e+04	1.023022478743863e+04	2.412632256582279e-02	1.908072083937355e+04	2.734994847387090e+03	2.732504077385440e+03	5.551060304069896e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.829915047634180e-11	4.826914436815743e-06	3.649396121404223e-08	1.910803039863098e-02	5.013428720494625e-03	-1.942680682986901e-16	9.642690201867778e-16	5.071946967521217e+04	1.023022478743863e+04	2.412632256582279e-02	1.908072083937355e+04	2.734994847387090e+03	2.732504077385440e+03	3.874556363226221e-17	-inf	
EXT_ITER= 293001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
