"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
11	1.000000000000000e+00	2.000000000000000e-01	3.356221078763739e-12	2.450011310041204e-07	5.278786179722799e-10	1.910804722236461e-02	5.018029811092515e-03	0.000000000000000e+00	-5.002220859751101e-19	5.071946967521217e+04	8.441750487619574e+03	2.412632256582297e-02	1.982189141360085e+04	2.841717797965049e+03	2.450946064643083e+03	1.933215942009005e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.356221078763739e-12	2.450011310041204e-07	5.278786179722799e-10	1.910804722236461e-02	5.018029811092515e-03	-9.406221579407235e-16	-1.136868377216160e-19	5.071946967521217e+04	8.441750487619574e+03	2.412632256582297e-02	1.982189141360085e+04	2.841717797965049e+03	2.450946064643083e+03	3.635236858594358e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.356221078763739e-12	2.450011310041204e-07	5.278786179722799e-10	1.910804722236461e-02	5.018029811092515e-03	3.524171946072312e-16	0.000000000000000e+00	5.071946967521217e+04	8.441750487619574e+03	2.412632256582297e-02	1.982189141360085e+04	2.841717797965049e+03	2.450946064643083e+03	1.361992119009893e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.356221078763739e-12	2.450011310041204e-07	5.278786179722799e-10	1.910804722236461e-02	5.018029811092515e-03	3.219952304787423e-16	1.136868377216160e-19	5.071946967521217e+04	8.441750487619574e+03	2.412632256582297e-02	1.982189141360085e+04	2.841717797965049e+03	2.450946064643083e+03	1.244419966779335e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.356221078763739e-12	2.450011310041204e-07	5.278786179722799e-10	1.910804722236461e-02	5.018029811092515e-03	-2.788624442473291e-16	3.842615114990627e-18	5.071946967521217e+04	8.441750487619574e+03	2.412632256582297e-02	1.982189141360085e+04	2.841717797965049e+03	2.450946064643083e+03	1.077826263901490e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.356221078763739e-12	2.450011310041204e-07	5.278786179722799e-10	1.910804722236461e-02	5.018029811092515e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	8.441750487619574e+03	2.412632256582297e-02	1.982189141360085e+04	2.841717797965049e+03	2.450946064643083e+03	2.306573498999866e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.356221078763739e-12	2.450011310041204e-07	5.278786179722799e-10	1.910804722236461e-02	5.018029811092515e-03	-9.367795428261164e-18	-4.092726157978183e-18	5.071946967521217e+04	8.441750487619574e+03	2.412632256582297e-02	1.982189141360085e+04	2.841717797965049e+03	2.450946064643083e+03	3.950827923702205e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.356221078763739e-12	2.450011310041204e-07	5.278786179722799e-10	1.910804722236461e-02	5.018029811092515e-03	5.711626727132129e-16	1.705302565824240e-19	5.071946967521217e+04	8.441750487619574e+03	2.412632256582297e-02	1.982189141360085e+04	2.841717797965049e+03	2.450946064643083e+03	2.207381210351310e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.356221078763739e-12	2.450011310041204e-07	5.278786179722799e-10	1.910804722236461e-02	5.018029811092515e-03	1.699491494737585e-17	-4.479261406231673e-18	5.071946967521217e+04	8.441750487619574e+03	2.412632256582297e-02	1.982189141360085e+04	2.841717797965049e+03	2.450946064643083e+03	6.792350271710328e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.356221078763739e-12	2.450011310041204e-07	5.278786179722799e-10	1.910804722236461e-02	5.018029811092515e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	8.441750487619574e+03	2.412632256582297e-02	1.982189141360085e+04	2.841717797965049e+03	2.450946064643083e+03	1.142354874823505e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.356221078763739e-12	2.450011310041204e-07	5.278786179722799e-10	1.910804722236461e-02	5.018029811092515e-03	2.916635821747024e-16	4.388311936054378e-18	5.071946967521217e+04	8.441750487619574e+03	2.412632256582297e-02	1.982189141360085e+04	2.841717797965049e+03	2.450946064643083e+03	1.127324282345238e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.356221078763739e-12	2.450011310041204e-07	5.278786179722799e-10	1.910804722236461e-02	5.018029811092515e-03	-3.751665644813334e-18	4.547473508864645e-20	5.071946967521217e+04	8.441750487619574e+03	2.412632256582297e-02	1.982189141360085e+04	2.841717797965049e+03	2.450946064643083e+03	1.450018465869753e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.356221078763739e-12	2.450011310041204e-07	5.278786179722799e-10	1.910804722236461e-02	5.018029811092515e-03	5.495166988111530e-16	4.683897714130579e-18	5.071946967521217e+04	8.441750487619574e+03	2.412632256582297e-02	1.982189141360085e+04	2.841717797965049e+03	2.450946064643083e+03	2.123802731769733e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.356221078763739e-12	2.450011310041204e-07	5.278786179722799e-10	1.910804722236461e-02	5.018029811092515e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	8.441750487619574e+03	2.412632256582297e-02	1.982189141360085e+04	2.841717797965049e+03	2.450946064643083e+03	1.306332777150818e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.356221078763739e-12	2.450011310041204e-07	5.278786179722799e-10	1.910804722236461e-02	5.018029811092515e-03	3.751665644813335e-18	3.333070708320122e-16	5.071946967521217e+04	8.441750487619574e+03	2.412632256582297e-02	1.982189141360085e+04	2.841717797965049e+03	2.450946064643083e+03	1.288218529158294e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.356221078763739e-12	2.450011310041204e-07	5.278786179722799e-10	1.910804722236461e-02	5.018029811092515e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	8.441750487619574e+03	2.412632256582297e-02	1.982189141360085e+04	2.841717797965049e+03	2.450946064643083e+03	1.739894347808106e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.356221078763739e-12	2.450011310041204e-07	5.278786179722799e-10	1.910804722236461e-02	5.018029811092515e-03	0.000000000000000e+00	-3.298168849139684e-16	5.071946967521217e+04	8.441750487619574e+03	2.412632256582297e-02	1.982189141360085e+04	2.841717797965049e+03	2.450946064643083e+03	1.274648356672438e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.356221078763739e-12	2.450011310041204e-07	5.278786179722799e-10	1.910804722236461e-02	5.018029811092515e-03	0.000000000000000e+00	0.000000000000000e+00	5.071946967521217e+04	8.441750487619574e+03	2.412632256582297e-02	1.982189141360085e+04	2.841717797965049e+03	2.450946064643083e+03	0.000000000000000e+00	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.356221078763739e-12	2.450011310041204e-07	5.278786179722799e-10	1.910804722236461e-02	5.018029811092515e-03	-5.578840500674687e-16	-1.591615728102624e-19	5.071946967521217e+04	8.441750487619574e+03	2.412632256582297e-02	1.982189141360085e+04	2.841717797965049e+03	2.450946064643083e+03	2.156063103795843e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.356221078763739e-12	2.450011310041204e-07	5.278786179722799e-10	1.910804722236461e-02	5.018029811092515e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	8.441750487619574e+03	2.412632256582297e-02	1.982189141360085e+04	2.841717797965049e+03	2.450946064643083e+03	3.233743030269615e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.356221078763739e-12	2.450011310041204e-07	5.278786179722799e-10	1.910804722236461e-02	5.018029811092515e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	8.441750487619574e+03	2.412632256582297e-02	1.982189141360085e+04	2.841717797965049e+03	2.450946064643083e+03	3.075570816832513e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.356221078763739e-12	2.450011310041204e-07	5.278786179722799e-10	1.910804722236461e-02	5.018029811092515e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	8.441750487619574e+03	2.412632256582297e-02	1.982189141360085e+04	2.841717797965049e+03	2.450946064643083e+03	1.652020895898606e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.356221078763739e-12	2.450011310041204e-07	5.278786179722799e-10	1.910804722236461e-02	5.018029811092515e-03	0.000000000000000e+00	-4.874891601502042e-16	5.071946967521217e+04	8.441750487619574e+03	2.412632256582297e-02	1.982189141360085e+04	2.841717797965049e+03	2.450946064643083e+03	1.884006808939357e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.356221078763739e-12	2.450011310041204e-07	5.278786179722799e-10	1.910804722236461e-02	5.018029811092515e-03	0.000000000000000e+00	1.141620487033011e-15	5.071946967521217e+04	8.441750487619574e+03	2.412632256582297e-02	1.982189141360085e+04	2.841717797965049e+03	2.450946064643083e+03	4.412038146924438e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.356221078763739e-12	2.450011310041204e-07	5.278786179722799e-10	1.910804722236461e-02	5.018029811092515e-03	-1.055013854056596e-17	3.942659532186471e-17	5.071946967521217e+04	8.441750487619574e+03	2.412632256582297e-02	1.982189141360085e+04	2.841717797965049e+03	2.450946064643083e+03	1.577335070628851e-18	-inf	
EXT_ITER= 59001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
