"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	3.964020912152246e-11	5.002043018864471e-06	3.890890073004062e-08	1.910802927000803e-02	5.013252304254916e-03	3.944933268940083e-18	-8.785150384946288e-16	5.071946967521217e+04	1.023182403801378e+04	2.412632256582275e-02	1.907909439675326e+04	2.734743878413742e+03	2.732764495837349e+03	3.460636282236648e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.964020912152246e-11	5.002043018864471e-06	3.890890073004062e-08	1.910802927000803e-02	5.013252304254916e-03	0.000000000000000e+00	-7.162270776461803e-19	5.071946967521217e+04	1.023182403801378e+04	2.412632256582275e-02	1.907909439675326e+04	2.734743878413742e+03	2.732764495837349e+03	2.821324978505474e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.964020912152243e-11	5.002043018864471e-06	3.890890073004058e-08	1.910802927000803e-02	5.013252304254917e-03	-1.409262040397781e-15	-1.136868377216160e-19	5.071946967521217e+04	1.023182403801378e+04	2.412632256582275e-02	1.907909439675326e+04	2.734743878413742e+03	2.732764495837349e+03	5.551292785296715e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.964020912152246e-11	5.002043018864471e-06	3.890890073004062e-08	1.910802927000803e-02	5.013252304254916e-03	6.085649945043877e-17	0.000000000000000e+00	5.071946967521217e+04	1.023182403801378e+04	2.412632256582275e-02	1.907909439675326e+04	2.734743878413742e+03	2.732764495837349e+03	2.397228021149268e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.964020912152246e-11	5.002043018864471e-06	3.890890073004061e-08	1.910802927000803e-02	5.013252304254916e-03	1.409216565659757e-15	1.136868377216160e-19	5.071946967521217e+04	1.023182403801378e+04	2.412632256582275e-02	1.907909439675326e+04	2.734743878413742e+03	2.732764495837349e+03	5.551113653541068e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.964020912152246e-11	5.002043018864471e-06	3.890890073004062e-08	1.910802927000803e-02	5.013252304254916e-03	-1.297746621274514e-15	4.047251422889537e-18	5.071946967521217e+04	1.023182403801378e+04	2.412632256582275e-02	1.907909439675326e+04	2.734743878413742e+03	2.732764495837349e+03	5.112041806403171e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.964020912152246e-11	5.002043018864471e-06	3.890890073004062e-08	1.910802927000803e-02	5.013252304254916e-03	-8.299139153677970e-19	1.818989403545858e-19	5.071946967521217e+04	1.023182403801378e+04	2.412632256582275e-02	1.907909439675326e+04	2.734743878413742e+03	2.732764495837349e+03	3.346756789943246e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.964020912152246e-11	5.002043018864470e-06	3.890890073004061e-08	1.910802927000803e-02	5.013252304254916e-03	-1.011812855722383e-17	8.792540029389528e-17	5.071946967521217e+04	1.023182403801378e+04	2.412632256582275e-02	1.907909439675326e+04	2.734743878413742e+03	2.732764495837349e+03	3.486369729559940e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.964020912152246e-11	5.002043018864471e-06	3.890890073004062e-08	1.910802927000803e-02	5.013252304254916e-03	1.816374606279757e-15	-6.016307452227893e-17	5.071946967521217e+04	1.023182403801378e+04	2.412632256582275e-02	1.907909439675326e+04	2.734743878413742e+03	2.732764495837349e+03	7.158893521069797e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.964020912152246e-11	5.002043018864471e-06	3.890890073004062e-08	1.910802927000803e-02	5.013252304254916e-03	2.722912154631785e-16	-4.695266397902743e-18	5.071946967521217e+04	1.023182403801378e+04	2.412632256582275e-02	1.907909439675326e+04	2.734743878413742e+03	2.732764495837349e+03	1.072755044648822e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.964020912152246e-11	5.002043018864471e-06	3.890890073004062e-08	1.910802927000803e-02	5.013252304254916e-03	6.018531076210112e-36	-3.069544618483634e-19	5.071946967521217e+04	1.023182403801378e+04	2.412632256582275e-02	1.907909439675326e+04	2.734743878413742e+03	2.732764495837349e+03	1.209139276502348e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.964020912152246e-11	5.002043018864471e-06	3.890890073004062e-08	1.910802927000803e-02	5.013252304254916e-03	8.782876648191844e-16	4.388311936054378e-18	5.071946967521217e+04	1.023182403801378e+04	2.412632256582275e-02	1.907909439675326e+04	2.734743878413742e+03	2.732764495837349e+03	3.459748918063392e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.964020912152246e-11	5.002043018864471e-06	3.890890073004062e-08	1.910802927000803e-02	5.013252304254916e-03	7.739913598923682e-16	2.513615982024610e-16	5.071946967521217e+04	1.023182403801378e+04	2.412632256582275e-02	1.907909439675326e+04	2.734743878413742e+03	2.732764495837349e+03	3.205618333469583e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.964020912152247e-11	5.002043018864471e-06	3.890890073004060e-08	1.910802927000803e-02	5.013252304254916e-03	1.409216565663448e-15	4.888534022029489e-18	5.071946967521217e+04	1.023182403801378e+04	2.412632256582275e-02	1.907909439675326e+04	2.734743878413742e+03	2.732764495837349e+03	5.551147035810975e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.964020912152246e-11	5.002043018864471e-06	3.890890073004062e-08	1.910802927000803e-02	5.013252304254916e-03	-6.366462912410494e-19	-2.501110429875552e-19	5.071946967521217e+04	1.023182403801378e+04	2.412632256582275e-02	1.907909439675326e+04	2.734743878413742e+03	2.732764495837349e+03	2.694429654975279e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.964020912152246e-11	5.002043018864470e-06	3.890890073004061e-08	1.910802927000803e-02	5.013252304254916e-03	3.751665644813335e-18	1.141859229391448e-15	5.071946967521217e+04	1.023182403801378e+04	2.412632256582275e-02	1.907909439675326e+04	2.734743878413742e+03	2.732764495837349e+03	4.497977603313833e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.964020912152246e-11	5.002043018864471e-06	3.890890073004062e-08	1.910802927000803e-02	5.013252304254916e-03	4.706635081674905e-18	0.000000000000000e+00	5.071946967521217e+04	1.023182403801378e+04	2.412632256582275e-02	1.907909439675326e+04	2.734743878413742e+03	2.732764495837349e+03	1.854013557303600e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.964020912152246e-11	5.002043018864471e-06	3.890890073004062e-08	1.910802927000803e-02	5.013252304254916e-03	3.692150611474525e-35	-1.409216565659736e-15	5.071946967521217e+04	1.023182403801378e+04	2.412632256582275e-02	1.907909439675326e+04	2.734743878413742e+03	2.732764495837349e+03	5.551113635476941e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.964020912152246e-11	5.002043018864471e-06	3.890890073004062e-08	1.910802927000803e-02	5.013252304254916e-03	0.000000000000000e+00	1.409216565661974e-15	5.071946967521217e+04	1.023182403801378e+04	2.412632256582275e-02	1.907909439675326e+04	2.734743878413742e+03	2.732764495837349e+03	5.551113635485758e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.964020912152246e-11	5.002043018864471e-06	3.890890073004062e-08	1.910802927000803e-02	5.013252304254916e-03	-2.595606929386749e-15	-9.238192433258221e-17	5.071946967521217e+04	1.023182403801378e+04	2.412632256582275e-02	1.907909439675326e+04	2.734743878413742e+03	2.732764495837349e+03	1.023095568183182e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.964020912152246e-11	5.002043018864471e-06	3.890890073004062e-08	1.910802927000803e-02	5.013252304254916e-03	-4.547473508864642e-20	8.367351256310947e-18	5.071946967521217e+04	1.023182403801378e+04	2.412632256582275e-02	1.907909439675326e+04	2.734743878413742e+03	2.732764495837349e+03	3.296072778618160e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.964020912152246e-11	5.002043018864471e-06	3.890890073004062e-08	1.910802927000803e-02	5.013252304254916e-03	0.000000000000000e+00	8.435563358943913e-18	5.071946967521217e+04	1.023182403801378e+04	2.412632256582275e-02	1.907909439675326e+04	2.734743878413742e+03	2.732764495837349e+03	3.322893863573119e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.964020912152246e-11	5.002043018864471e-06	3.890890073004062e-08	1.910802927000803e-02	5.013252304254916e-03	-4.513367457548154e-18	0.000000000000000e+00	5.071946967521217e+04	1.023182403801378e+04	2.412632256582275e-02	1.907909439675326e+04	2.734743878413742e+03	2.732764495837349e+03	1.777882565820117e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.964020912152246e-11	5.002043018864470e-06	3.890890073004061e-08	1.910802927000803e-02	5.013252304254916e-03	9.152927304967005e-17	-1.612738742552329e-15	5.071946967521217e+04	1.023182403801378e+04	2.412632256582275e-02	1.907909439675326e+04	2.734743878413742e+03	2.732764495837349e+03	6.363040776017414e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.964020912152248e-11	5.002043018864472e-06	3.890890073004060e-08	1.910802927000803e-02	5.013252304254916e-03	0.000000000000000e+00	1.409239303029918e-15	5.071946967521217e+04	1.023182403801378e+04	2.412632256582275e-02	1.907909439675326e+04	2.734743878413742e+03	2.732764495837349e+03	5.551203201359665e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.964020912152246e-11	5.002043018864470e-06	3.890890073004061e-08	1.910802927000803e-02	5.013252304254916e-03	-1.943590177688674e-16	1.000421434582351e-15	5.071946967521217e+04	1.023182403801378e+04	2.412632256582275e-02	1.907909439675326e+04	2.734743878413742e+03	2.732764495837349e+03	4.014490177956592e-17	-inf	
EXT_ITER= 301001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
