"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	3.478726765274893e-11	4.367383070396136e-06	3.054719418558775e-08	1.910803317806447e-02	5.013891422706458e-03	3.774403012357657e-18	-8.129632078641657e-16	5.071946967521217e+04	1.022386188409468e+04	2.412632256582278e-02	1.908585472977696e+04	2.735777552915989e+03	2.731485734207140e+03	3.201858937957018e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.478726765274893e-11	4.367383070396136e-06	3.054719418558775e-08	1.910803317806447e-02	5.013891422706458e-03	0.000000000000000e+00	-5.002220859751101e-19	5.071946967521217e+04	1.022386188409468e+04	2.412632256582278e-02	1.908585472977696e+04	2.735777552915989e+03	2.731485734207140e+03	1.970105510040443e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.478726765274890e-11	4.367383070396136e-06	3.054719418558771e-08	1.910803317806447e-02	5.013891422706459e-03	-1.409466676705847e-15	-1.136868377216160e-19	5.071946967521217e+04	1.022386188409468e+04	2.412632256582278e-02	1.908585472977696e+04	2.735777552915989e+03	2.731485734207140e+03	5.551130493601603e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.478726765274893e-11	4.367383070396136e-06	3.054719418558775e-08	1.910803317806447e-02	5.013891422706458e-03	9.287037619050216e-17	0.000000000000000e+00	5.071946967521217e+04	1.022386188409468e+04	2.412632256582278e-02	1.908585472977696e+04	2.735777552915989e+03	2.731485734207140e+03	3.657664165223224e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.478726765274893e-11	4.367383070396136e-06	3.054719418558774e-08	1.910803317806447e-02	5.013891422706458e-03	1.296132268178778e-15	1.136868377216160e-19	5.071946967521217e+04	1.022386188409468e+04	2.412632256582278e-02	1.908585472977696e+04	2.735777552915989e+03	2.731485734207140e+03	5.104767271771315e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.478726765274893e-11	4.367383070396136e-06	3.054719418558775e-08	1.910803317806447e-02	5.013891422706458e-03	-1.167370555776139e-15	3.842615114990627e-18	5.071946967521217e+04	1.022386188409468e+04	2.412632256582278e-02	1.908585472977696e+04	2.735777552915989e+03	2.731485734207140e+03	4.597669091897153e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.478726765274893e-11	4.367383070396136e-06	3.054719418558775e-08	1.910803317806447e-02	5.013891422706458e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	1.022386188409468e+04	2.412632256582278e-02	1.908585472977696e+04	2.735777552915989e+03	2.731485734207140e+03	2.350587464621546e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.478726765274893e-11	4.367383070396136e-06	3.054719418558774e-08	1.910803317806447e-02	5.013891422706458e-03	-9.367795428261164e-18	7.787548383930575e-17	5.071946967521217e+04	1.022386188409468e+04	2.412632256582278e-02	1.908585472977696e+04	2.735777552915989e+03	2.731485734207140e+03	3.089207060852421e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.478726765274893e-11	4.367383070396136e-06	3.054719418558775e-08	1.910803317806447e-02	5.013891422706458e-03	1.685270945019178e-15	-5.825313564855679e-17	5.071946967521217e+04	1.022386188409468e+04	2.412632256582278e-02	1.908585472977696e+04	2.735777552915989e+03	2.731485734207140e+03	6.641339033627003e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.478726765274893e-11	4.367383070396136e-06	3.054719418558775e-08	1.910803317806447e-02	5.013891422706458e-03	2.253378779594583e-16	-4.479261406231673e-18	5.071946967521217e+04	1.022386188409468e+04	2.412632256582278e-02	1.908585472977696e+04	2.735777552915989e+03	2.731485734207140e+03	8.876599145724338e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.478726765274893e-11	4.367383070396136e-06	3.054719418558775e-08	1.910803317806447e-02	5.013891422706458e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	1.022386188409468e+04	2.412632256582278e-02	1.908585472977696e+04	2.735777552915989e+03	2.731485734207140e+03	1.164153255932991e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.478726765274893e-11	4.367383070396136e-06	3.054719418558775e-08	1.910803317806447e-02	5.013891422706458e-03	8.127358341887214e-16	4.388311936054378e-18	5.071946967521217e+04	1.022386188409468e+04	2.412632256582278e-02	1.908585472977696e+04	2.735777552915989e+03	2.731485734207140e+03	3.200975586828521e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.478726765274893e-11	4.367383070396136e-06	3.054719418558775e-08	1.910803317806447e-02	5.013891422706458e-03	6.217874215507382e-16	3.325340003357332e-17	5.071946967521217e+04	1.022386188409468e+04	2.412632256582278e-02	1.908585472977696e+04	2.735777552915989e+03	2.731485734207140e+03	2.452385509574699e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.478726765274890e-11	4.367383070396137e-06	3.054719418558772e-08	1.910803317806447e-02	5.013891422706458e-03	1.409398464603615e-15	4.683897714130579e-18	5.071946967521217e+04	1.022386188409468e+04	2.412632256582278e-02	1.908585472977696e+04	2.735777552915990e+03	2.731485734207140e+03	5.550892478037885e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.478726765274893e-11	4.367383070396136e-06	3.054719418558775e-08	1.910803317806447e-02	5.013891422706458e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	1.022386188409468e+04	2.412632256582278e-02	1.908585472977696e+04	2.735777552915989e+03	2.731485734207140e+03	1.331260179624192e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.478726765274893e-11	4.367383070396136e-06	3.054719418558774e-08	1.910803317806447e-02	5.013891422706458e-03	3.751665644813335e-18	1.010766936815431e-15	5.071946967521217e+04	1.022386188409468e+04	2.412632256582278e-02	1.908585472977696e+04	2.735777552915989e+03	2.731485734207140e+03	3.980894255360975e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.478726765274893e-11	4.367383070396136e-06	3.054719418558775e-08	1.910803317806447e-02	5.013891422706458e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	1.022386188409468e+04	2.412632256582278e-02	1.908585472977696e+04	2.735777552915989e+03	2.731485734207140e+03	1.773094959036401e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.478726765274893e-11	4.367383070396136e-06	3.054719418558775e-08	1.910803317806447e-02	5.013891422706458e-03	0.000000000000000e+00	-1.303953922613970e-15	5.071946967521217e+04	1.022386188409468e+04	2.412632256582278e-02	1.908585472977696e+04	2.735777552915989e+03	2.731485734207140e+03	5.135572538291433e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.478726765274893e-11	4.367383070396136e-06	3.054719418558775e-08	1.910803317806447e-02	5.013891422706458e-03	0.000000000000000e+00	1.409455308021191e-15	5.071946967521217e+04	1.022386188409468e+04	2.412632256582278e-02	1.908585472977696e+04	2.735777552915989e+03	2.731485734207140e+03	5.551085700415203e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.478726765274893e-11	4.367383070396136e-06	3.054719418558775e-08	1.910803317806447e-02	5.013891422706458e-03	-2.334900273125087e-15	-8.212737157009380e-17	5.071946967521217e+04	1.022386188409468e+04	2.412632256582278e-02	1.908585472977696e+04	2.735777552915989e+03	2.731485734207140e+03	9.201602044489303e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.478726765274893e-11	4.367383070396136e-06	3.054719418558775e-08	1.910803317806447e-02	5.013891422706458e-03	-4.547473508864642e-20	8.367351256310947e-18	5.071946967521217e+04	1.022386188409468e+04	2.412632256582278e-02	1.908585472977696e+04	2.735777552915989e+03	2.731485734207140e+03	3.295497885049933e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.478726765274893e-11	4.367383070396136e-06	3.054719418558775e-08	1.910803317806447e-02	5.013891422706458e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	1.022386188409468e+04	2.412632256582278e-02	1.908585472977696e+04	2.735777552915989e+03	2.731485734207140e+03	3.134258765973437e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.478726765274893e-11	4.367383070396136e-06	3.054719418558775e-08	1.910803317806447e-02	5.013891422706458e-03	-4.251887730788439e-18	0.000000000000000e+00	5.071946967521217e+04	1.022386188409468e+04	2.412632256582278e-02	1.908585472977696e+04	2.735777552915989e+03	2.731485734207140e+03	1.674589683534378e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.478726765274893e-11	4.367383070396136e-06	3.054719418558774e-08	1.910803317806447e-02	5.013891422706458e-03	8.137703844113094e-17	-1.430339580111495e-15	5.071946967521217e+04	1.022386188409468e+04	2.412632256582278e-02	1.908585472977696e+04	2.735777552915989e+03	2.731485734207140e+03	5.642447434327790e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.478726765274890e-11	4.367383070396137e-06	3.054719418558772e-08	1.910803317806447e-02	5.013891422706458e-03	0.000000000000000e+00	1.409398464602798e-15	5.071946967521217e+04	1.022386188409468e+04	2.412632256582278e-02	1.908585472977696e+04	2.735777552915990e+03	2.731485734207140e+03	5.550861824790904e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.478726765274893e-11	4.367383070396136e-06	3.054719418558774e-08	1.910803317806447e-02	5.013891422706458e-03	-1.733042154228266e-16	8.701590559206448e-16	5.071946967521217e+04	1.022386188409468e+04	2.412632256582278e-02	1.908585472977696e+04	2.735777552915989e+03	2.731485734207140e+03	3.494396941828297e-17	-inf	
EXT_ITER= 272001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
