"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
13	2.000000000000000e-01	3.999999999999999e-01	4.182153000517449e-11	5.286613144263214e-06	4.300938883284410e-08	1.910802735373901e-02	5.012965547729101e-03	1.061268758560190e-16	0.000000000000000e+00	5.071946967521217e+04	1.023368845870415e+04	2.412632256582274e-02	1.907674504258409e+04	2.734378147739109e+03	2.733074126859299e+03	4.180747822872534e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	4.182153000517449e-11	5.286613144263214e-06	4.300938883284409e-08	1.910802735373901e-02	5.012965547729101e-03	1.409114247505680e-15	1.136868377216160e-19	5.071946967521217e+04	1.023368845870415e+04	2.412632256582274e-02	1.907674504258409e+04	2.734378147739109e+03	2.733074126859299e+03	5.551045665005577e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	4.182153000517449e-11	5.286613144263214e-06	4.300938883284410e-08	1.910802735373901e-02	5.012965547729101e-03	-1.356409029538519e-15	4.251887730788446e-18	5.071946967521217e+04	1.023368845870415e+04	2.412632256582274e-02	1.907674504258409e+04	2.734378147739109e+03	2.733074126859299e+03	5.343445675160132e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	4.182153000517449e-11	5.286613144263214e-06	4.300938883284410e-08	1.910802735373901e-02	5.012965547729101e-03	-1.057287590811029e-18	1.818989403545858e-19	5.071946967521217e+04	1.023368845870415e+04	2.412632256582274e-02	1.907674504258409e+04	2.734378147739109e+03	2.733074126859299e+03	4.226255421476770e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	4.182153000517448e-11	5.286613144263213e-06	4.300938883284409e-08	1.910802735373901e-02	5.012965547729101e-03	-1.052740117302164e-17	8.803908713161688e-17	5.071946967521217e+04	1.023368845870415e+04	2.412632256582274e-02	1.907674504258409e+04	2.734378147739109e+03	2.733074126859299e+03	3.492906984290267e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	4.182153000517449e-11	5.286613144263214e-06	4.300938883284410e-08	1.910802735373901e-02	5.012965547729101e-03	1.876583155536767e-15	-5.755964593845429e-17	5.071946967521217e+04	1.023368845870415e+04	2.412632256582274e-02	1.907674504258409e+04	2.734378147739109e+03	2.733074126859299e+03	7.396063034967362e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	4.182153000517449e-11	5.286613144263214e-06	4.300938883284410e-08	1.910802735373901e-02	5.012965547729101e-03	2.927781388702798e-16	-4.945377440890297e-18	5.071946967521217e+04	1.023368845870415e+04	2.412632256582274e-02	1.907674504258409e+04	2.734378147739109e+03	2.733074126859299e+03	1.153530771929488e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	4.182153000517449e-11	5.286613144263214e-06	4.300938883284410e-08	1.910802735373901e-02	5.012965547729101e-03	6.018531076210112e-36	-3.069544618483634e-19	5.071946967521217e+04	1.023368845870415e+04	2.412632256582274e-02	1.907674504258409e+04	2.734378147739109e+03	2.733074126859299e+03	1.209212263851610e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	4.182153000517449e-11	5.286613144263214e-06	4.300938883284410e-08	1.910802735373901e-02	5.012965547729101e-03	9.083919394477753e-16	4.388311936054378e-18	5.071946967521217e+04	1.023368845870415e+04	2.412632256582274e-02	1.907674504258409e+04	2.734378147739109e+03	2.733074126859299e+03	3.578548701026626e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	4.182153000517449e-11	5.286613144263214e-06	4.300938883284410e-08	1.910802735373901e-02	5.012965547729101e-03	8.330289347211727e-16	3.408786142244633e-16	5.071946967521217e+04	1.023368845870415e+04	2.412632256582274e-02	1.907674504258409e+04	2.734378147739109e+03	2.733074126859299e+03	3.545744247333431e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	4.182153000517449e-11	5.286613144263214e-06	4.300938883284408e-08	1.910802735373901e-02	5.012965547729101e-03	1.409102878825852e-15	5.138645065017042e-18	5.071946967521217e+04	1.023368845870415e+04	2.412632256582274e-02	1.907674504258409e+04	2.734378147739109e+03	2.733074126859299e+03	5.551037771965275e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	4.182153000517449e-11	5.286613144263214e-06	4.300938883284410e-08	1.910802735373901e-02	5.012965547729101e-03	-1.045918907038867e-18	-2.501110429875552e-19	5.071946967521217e+04	1.023368845870415e+04	2.412632256582274e-02	1.907674504258409e+04	2.734378147739109e+03	2.733074126859299e+03	4.236446894263777e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	4.182153000517448e-11	5.286613144263213e-06	4.300938883284409e-08	1.910802735373901e-02	5.012965547729101e-03	3.751665644813335e-18	1.201226496049323e-15	5.071946967521217e+04	1.023368845870415e+04	2.412632256582274e-02	1.907674504258409e+04	2.734378147739109e+03	2.733074126859299e+03	4.732118524048519e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	4.182153000517449e-11	5.286613144263214e-06	4.300938883284410e-08	1.910802735373901e-02	5.012965547729101e-03	4.911271389573814e-18	0.000000000000000e+00	5.071946967521217e+04	1.023368845870415e+04	2.412632256582274e-02	1.907674504258409e+04	2.734378147739109e+03	2.733074126859299e+03	1.934739622162576e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	4.182153000517449e-11	5.286613144263214e-06	4.300938883284410e-08	1.910802735373901e-02	5.012965547729101e-03	1.236275775003302e-34	-1.409114247505663e-15	5.071946967521217e+04	1.023368845870415e+04	2.412632256582274e-02	1.907674504258409e+04	2.734378147739109e+03	2.733074126859299e+03	5.551045646939062e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	4.182153000517449e-11	5.286613144263214e-06	4.300938883284410e-08	1.910802735373901e-02	5.012965547729101e-03	0.000000000000000e+00	1.409125616191805e-15	5.071946967521217e+04	1.023368845870415e+04	2.412632256582274e-02	1.907674504258409e+04	2.734378147739109e+03	2.733074126859299e+03	5.551090432587801e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	4.182153000517449e-11	5.286613144263214e-06	4.300938883284410e-08	1.910802735373901e-02	5.012965547729101e-03	-2.712931745914760e-15	-9.274572221329136e-17	5.071946967521217e+04	1.023368845870415e+04	2.412632256582274e-02	1.907674504258409e+04	2.734378147739109e+03	2.733074126859299e+03	1.069353009466439e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	4.182153000517449e-11	5.286613144263214e-06	4.300938883284410e-08	1.910802735373901e-02	5.012965547729101e-03	-4.547473508864642e-20	8.367351256310947e-18	5.071946967521217e+04	1.023368845870415e+04	2.412632256582274e-02	1.907674504258409e+04	2.734378147739109e+03	2.733074126859299e+03	3.296271739664057e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	4.182153000517449e-11	5.286613144263214e-06	4.300938883284410e-08	1.910802735373901e-02	5.012965547729101e-03	0.000000000000000e+00	8.867573342286053e-18	5.071946967521217e+04	1.023368845870415e+04	2.412632256582274e-02	1.907674504258409e+04	2.734378147739109e+03	2.733074126859299e+03	3.493279873349096e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	4.182153000517449e-11	5.286613144263214e-06	4.300938883284410e-08	1.910802735373901e-02	5.012965547729101e-03	-4.740741132991385e-18	0.000000000000000e+00	5.071946967521217e+04	1.023368845870415e+04	2.412632256582274e-02	1.907674504258409e+04	2.734378147739109e+03	2.733074126859299e+03	1.867561163059707e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	4.182153000517448e-11	5.286613144263213e-06	4.300938883284409e-08	1.910802735373901e-02	5.012965547729101e-03	9.177938409265757e-17	-1.791227077775244e-15	5.071946967521217e+04	1.023368845870415e+04	2.412632256582274e-02	1.907674504258409e+04	2.734378147739109e+03	2.733074126859299e+03	7.065592414815691e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	4.182153000517449e-11	5.286613144263215e-06	4.300938883284408e-08	1.910802735373901e-02	5.012965547729101e-03	0.000000000000000e+00	1.409125616192191e-15	5.071946967521217e+04	1.023368845870415e+04	2.412632256582274e-02	1.907674504258409e+04	2.734378147739109e+03	2.733074126859299e+03	5.551090432589323e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	4.182153000517448e-11	5.286613144263213e-06	4.300938883284409e-08	1.910802735373901e-02	5.012965547729101e-03	-1.952685124706403e-16	1.060266185959173e-15	5.071946967521217e+04	1.023368845870415e+04	2.412632256582274e-02	1.907674504258409e+04	2.734378147739109e+03	2.733074126859299e+03	4.247042662186339e-17	-inf	
EXT_ITER= 314001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
