"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
12	0.000000000000000e+00	3.999999999999999e-01	3.179251562168750e-11	3.974076452296657e-06	2.590087569970010e-08	1.910803534993790e-02	5.014287206764351e-03	-1.409625838278817e-15	-1.136868377216160e-19	5.071946967521217e+04	1.021499845733297e+04	2.412632256582276e-02	1.909161526086215e+04	2.736643359574438e+03	2.730085625647564e+03	5.550929007393344e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.179251562168756e-11	3.974076452296657e-06	2.590087569970012e-08	1.910803534993790e-02	5.014287206764351e-03	1.651836699505128e-16	0.000000000000000e+00	5.071946967521217e+04	1.021499845733297e+04	2.412632256582276e-02	1.909161526086214e+04	2.736643359574437e+03	2.730085625647563e+03	6.504724851053513e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.179251562168756e-11	3.974076452296657e-06	2.590087569970012e-08	1.910803534993790e-02	5.014287206764351e-03	1.215391876029365e-15	1.136868377216160e-19	5.071946967521217e+04	1.021499845733297e+04	2.412632256582276e-02	1.909161526086214e+04	2.736643359574437e+03	2.730085625647563e+03	4.786060133384530e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.179251562168756e-11	3.974076452296657e-06	2.590087569970012e-08	1.910803534993790e-02	5.014287206764351e-03	-1.086630163626727e-15	3.842615114990627e-18	5.071946967521217e+04	1.021499845733297e+04	2.412632256582276e-02	1.909161526086214e+04	2.736643359574437e+03	2.730085625647563e+03	4.279039463164887e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.179251562168756e-11	3.974076452296657e-06	2.590087569970012e-08	1.910803534993790e-02	5.014287206764351e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	1.021499845733297e+04	2.412632256582276e-02	1.909161526086214e+04	2.736643359574437e+03	2.730085625647563e+03	2.350236750297373e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.179251562168756e-11	3.974076452296657e-06	2.590087569970012e-08	1.910803534993790e-02	5.014287206764351e-03	-9.367795428261164e-18	2.860360837075908e-17	5.071946967521217e+04	1.021499845733297e+04	2.412632256582276e-02	1.909161526086214e+04	2.736643359574437e+03	2.730085625647563e+03	1.185242521867971e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.179251562168756e-11	3.974076452296657e-06	2.590087569970012e-08	1.910803534993790e-02	5.014287206764351e-03	1.602666088730426e-15	-3.453806129982751e-17	5.071946967521217e+04	1.021499845733297e+04	2.412632256582276e-02	1.909161526086214e+04	2.736643359574437e+03	2.730085625647563e+03	6.312562505599915e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.179251562168756e-11	3.974076452296657e-06	2.590087569970012e-08	1.910803534993790e-02	5.014287206764351e-03	1.971263660913039e-16	-4.479261406231673e-18	5.071946967521217e+04	1.021499845733297e+04	2.412632256582276e-02	1.909161526086214e+04	2.736643359574437e+03	2.730085625647563e+03	7.764591740422927e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.179251562168756e-11	3.974076452296657e-06	2.590087569970012e-08	1.910803534993790e-02	5.014287206764351e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	1.021499845733297e+04	2.412632256582276e-02	1.909161526086214e+04	2.736643359574437e+03	2.730085625647563e+03	1.163979560961613e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.179251562168756e-11	3.974076452296657e-06	2.590087569970012e-08	1.910803534993790e-02	5.014287206764351e-03	7.714334060443453e-16	4.388311936054378e-18	5.071946967521217e+04	1.021499845733297e+04	2.412632256582276e-02	1.909161526086214e+04	2.736643359574437e+03	2.730085625647563e+03	3.037856730483812e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.179251562168756e-11	3.974076452296657e-06	2.590087569970012e-08	1.910803534993790e-02	5.014287206764351e-03	4.416392584971212e-16	4.547473508864645e-20	5.071946967521217e+04	1.021499845733297e+04	2.412632256582276e-02	1.909161526086214e+04	2.736643359574437e+03	2.730085625647563e+03	1.739119778629885e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.179251562168754e-11	3.974076452296658e-06	2.590087569970011e-08	1.910803534993790e-02	5.014287206764351e-03	1.409603100911661e-15	4.683897714130579e-18	5.071946967521217e+04	1.021499845733297e+04	2.412632256582276e-02	1.909161526086214e+04	2.736643359574437e+03	2.730085625647563e+03	5.550870096673487e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.179251562168756e-11	3.974076452296657e-06	2.590087569970012e-08	1.910803534993790e-02	5.014287206764351e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	1.021499845733297e+04	2.412632256582276e-02	1.909161526086214e+04	2.736643359574437e+03	2.730085625647563e+03	1.331061551825303e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.179251562168756e-11	3.974076452296657e-06	2.590087569970012e-08	1.910803534993790e-02	5.014287206764351e-03	3.751665644813335e-18	9.298219083581212e-16	5.071946967521217e+04	1.021499845733297e+04	2.412632256582276e-02	1.909161526086214e+04	2.736643359574437e+03	2.730085625647563e+03	3.661551355503375e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.179251562168756e-11	3.974076452296657e-06	2.590087569970012e-08	1.910803534993790e-02	5.014287206764351e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	1.021499845733297e+04	2.412632256582276e-02	1.909161526086214e+04	2.736643359574437e+03	2.730085625647563e+03	1.772830408233841e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.179251562168756e-11	3.974076452296657e-06	2.590087569970012e-08	1.910803534993790e-02	5.014287206764351e-03	0.000000000000000e+00	-1.223213530464558e-15	5.071946967521217e+04	1.021499845733297e+04	2.412632256582276e-02	1.909161526086214e+04	2.736643359574437e+03	2.730085625647563e+03	4.816860802367111e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.179251562168756e-11	3.974076452296657e-06	2.590087569970012e-08	1.910803534993790e-02	5.014287206764351e-03	0.000000000000000e+00	1.221212642121697e-15	5.071946967521217e+04	1.021499845733297e+04	2.412632256582276e-02	1.909161526086214e+04	2.736643359574437e+03	2.730085625647563e+03	4.808981556112388e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.179251562168756e-11	3.974076452296657e-06	2.590087569970012e-08	1.910803534993790e-02	5.014287206764351e-03	-2.173419488826263e-15	-3.285549610154760e-17	5.071946967521217e+04	1.021499845733297e+04	2.412632256582276e-02	1.909161526086214e+04	2.736643359574437e+03	2.730085625647563e+03	8.559630041242469e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.179251562168756e-11	3.974076452296657e-06	2.590087569970012e-08	1.910803534993790e-02	5.014287206764351e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	1.021499845733297e+04	2.412632256582276e-02	1.909161526086214e+04	2.736643359574437e+03	2.730085625647563e+03	3.294957526414414e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.179251562168756e-11	3.974076452296657e-06	2.590087569970012e-08	1.910803534993790e-02	5.014287206764351e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	1.021499845733297e+04	2.412632256582276e-02	1.909161526086214e+04	2.736643359574437e+03	2.730085625647563e+03	3.133791125665882e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.179251562168756e-11	3.974076452296657e-06	2.590087569970012e-08	1.910803534993790e-02	5.014287206764351e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	1.021499845733297e+04	2.412632256582276e-02	1.909161526086214e+04	2.736643359574437e+03	2.730085625647563e+03	1.683293518929101e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.179251562168756e-11	3.974076452296657e-06	2.590087569970012e-08	1.910803534993790e-02	5.014287206764351e-03	3.295781425549707e-17	-1.347734723822743e-15	5.071946967521217e+04	1.021499845733297e+04	2.412632256582276e-02	1.909161526086214e+04	2.736643359574437e+03	2.730085625647563e+03	5.308796219930389e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.179251562168754e-11	3.974076452296658e-06	2.590087569970011e-08	1.910803534993790e-02	5.014287206764351e-03	0.000000000000000e+00	1.409603100910924e-15	5.071946967521217e+04	1.021499845733297e+04	2.412632256582276e-02	1.909161526086214e+04	2.736643359574437e+03	2.730085625647563e+03	5.550839452449710e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.179251562168756e-11	3.974076452296657e-06	2.590087569970012e-08	1.910803534993790e-02	5.014287206764351e-03	-7.646576705156037e-17	7.875541996322510e-16	5.071946967521217e+04	1.021499845733297e+04	2.412632256582276e-02	1.909161526086214e+04	2.736643359574437e+03	2.730085625647563e+03	3.115872861847899e-17	-inf	
EXT_ITER= 254001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
