"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	2.750789369768561e-11	3.408104271948711e-06	1.991887076190758e-08	1.910803814659301e-02	5.014856368579096e-03	3.774403012357657e-18	-7.121457201723609e-16	5.071946967521217e+04	1.019366949074464e+04	2.412632256582271e-02	1.910333372526964e+04	2.738380841320823e+03	2.726744431928618e+03	2.803526013006671e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.750789369768561e-11	3.408104271948711e-06	1.991887076190758e-08	1.910803814659301e-02	5.014856368579096e-03	0.000000000000000e+00	-5.002220859751101e-19	5.071946967521217e+04	1.019366949074464e+04	2.412632256582271e-02	1.910333372526964e+04	2.738380841320823e+03	2.726744431928618e+03	1.969212050534655e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.750789369768555e-11	3.408104271948710e-06	1.991887076190758e-08	1.910803814659301e-02	5.014856368579097e-03	-1.410057848262381e-15	-1.136868377216160e-19	5.071946967521217e+04	1.019366949074464e+04	2.412632256582271e-02	1.910333372526964e+04	2.738380841320822e+03	2.726744431928619e+03	5.550940259587786e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.750789369768561e-11	3.408104271948711e-06	1.991887076190758e-08	1.910803814659301e-02	5.014856368579096e-03	2.770721457016980e-16	0.000000000000000e+00	5.071946967521217e+04	1.019366949074464e+04	2.412632256582271e-02	1.910333372526964e+04	2.738380841320823e+03	2.726744431928618e+03	1.090743138859378e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.750789369768561e-11	3.408104271948711e-06	1.991887076190758e-08	1.910803814659301e-02	5.014856368579096e-03	1.097123458748271e-15	1.136868377216160e-19	5.071946967521217e+04	1.019366949074464e+04	2.412632256582271e-02	1.910333372526964e+04	2.738380841320823e+03	2.726744431928618e+03	4.319019107840906e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.750789369768561e-11	3.408104271948711e-06	1.991887076190758e-08	1.910803814659301e-02	5.014856368579096e-03	-9.683617463456317e-16	3.842615114990627e-18	5.071946967521217e+04	1.019366949074464e+04	2.412632256582271e-02	1.910333372526964e+04	2.738380841320823e+03	2.726744431928618e+03	3.812156014242709e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.750789369768561e-11	3.408104271948711e-06	1.991887076190758e-08	1.910803814659301e-02	5.014856368579096e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	1.019366949074464e+04	2.412632256582271e-02	1.910333372526964e+04	2.738380841320823e+03	2.726744431928618e+03	2.349521453332430e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.750789369768561e-11	3.408104271948711e-06	1.991887076190758e-08	1.910803814659301e-02	5.014856368579096e-03	-9.367795428261164e-18	-4.092726157978183e-18	5.071946967521217e+04	1.019366949074464e+04	2.412632256582271e-02	1.910333372526964e+04	2.738380841320823e+03	2.726744431928618e+03	4.024391578758745e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.750789369768561e-11	3.408104271948711e-06	1.991887076190758e-08	1.910803814659301e-02	5.014856368579096e-03	1.483635969635568e-15	2.967226464534235e-18	5.071946967521217e+04	1.019366949074464e+04	2.412632256582271e-02	1.910333372526964e+04	2.738380841320823e+03	2.726744431928618e+03	5.840605113067960e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.750789369768561e-11	3.408104271948711e-06	1.991887076190758e-08	1.910803814659301e-02	5.014856368579096e-03	1.568428996176768e-16	-4.479261406231673e-18	5.071946967521217e+04	1.019366949074464e+04	2.412632256582271e-02	1.910333372526964e+04	2.738380841320823e+03	2.726744431928618e+03	6.176913505380477e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.750789369768561e-11	3.408104271948711e-06	1.991887076190758e-08	1.910803814659301e-02	5.014856368579096e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	1.019366949074464e+04	2.412632256582271e-02	1.910333372526964e+04	2.738380841320823e+03	2.726744431928618e+03	1.163625302588661e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.750789369768561e-11	3.408104271948711e-06	1.991887076190758e-08	1.910803814659301e-02	5.014856368579096e-03	7.119183464969166e-16	4.388311936054378e-18	5.071946967521217e+04	1.019366949074464e+04	2.412632256582271e-02	1.910333372526964e+04	2.738380841320823e+03	2.726744431928618e+03	2.802644784014148e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.750789369768561e-11	3.408104271948711e-06	1.991887076190758e-08	1.910803814659301e-02	5.014856368579096e-03	2.554543243604390e-16	4.547473508864645e-20	5.071946967521217e+04	1.019366949074464e+04	2.412632256582271e-02	1.910333372526964e+04	2.738380841320823e+03	2.726744431928618e+03	1.005640806286528e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.750789369768561e-11	3.408104271948711e-06	1.991887076190758e-08	1.910803814659301e-02	5.014856368579096e-03	1.410103322997692e-15	4.683897714130579e-18	5.071946967521217e+04	1.019366949074464e+04	2.412632256582271e-02	1.910333372526964e+04	2.738380841320823e+03	2.726744431928618e+03	5.551149884850917e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.750789369768561e-11	3.408104271948711e-06	1.991887076190758e-08	1.910803814659301e-02	5.014856368579096e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	1.019366949074464e+04	2.412632256582271e-02	1.910333372526964e+04	2.738380841320823e+03	2.726744431928618e+03	1.330656441877102e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.750789369768561e-11	3.408104271948711e-06	1.991887076190758e-08	1.910803814659301e-02	5.014856368579096e-03	3.751665644813335e-18	8.111555871443350e-16	5.071946967521217e+04	1.019366949074464e+04	2.412632256582271e-02	1.910333372526964e+04	2.738380841320823e+03	2.726744431928618e+03	3.193290513207359e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.750789369768561e-11	3.408104271948711e-06	1.991887076190758e-08	1.910803814659301e-02	5.014856368579096e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	1.019366949074464e+04	2.412632256582271e-02	1.910333372526964e+04	2.738380841320823e+03	2.726744431928618e+03	1.772290845481192e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.750789369768561e-11	3.408104271948711e-06	1.991887076190758e-08	1.910803814659301e-02	5.014856368579096e-03	0.000000000000000e+00	-1.104945113183463e-15	5.071946967521217e+04	1.019366949074464e+04	2.412632256582271e-02	1.910333372526964e+04	2.738380841320823e+03	2.726744431928618e+03	4.349810400351895e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.750789369768561e-11	3.408104271948711e-06	1.991887076190758e-08	1.910803814659301e-02	5.014856368579096e-03	0.000000000000000e+00	9.755126484376691e-16	5.071946967521217e+04	1.019366949074464e+04	2.412632256582271e-02	1.910333372526964e+04	2.738380841320823e+03	2.726744431928618e+03	3.840276782277100e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.750789369768561e-11	3.408104271948711e-06	1.991887076190758e-08	1.910803814659301e-02	5.014856368579096e-03	-1.936882654264073e-15	-1.591615728102624e-19	5.071946967521217e+04	1.019366949074464e+04	2.412632256582271e-02	1.910333372526964e+04	2.738380841320823e+03	2.726744431928618e+03	7.624878595056206e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.750789369768561e-11	3.408104271948711e-06	1.991887076190758e-08	1.910803814659301e-02	5.014856368579096e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	1.019366949074464e+04	2.412632256582271e-02	1.910333372526964e+04	2.738380841320823e+03	2.726744431928618e+03	3.293954702712520e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.750789369768561e-11	3.408104271948711e-06	1.991887076190758e-08	1.910803814659301e-02	5.014856368579096e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	1.019366949074464e+04	2.412632256582271e-02	1.910333372526964e+04	2.738380841320823e+03	2.726744431928618e+03	3.132837353123320e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.750789369768561e-11	3.408104271948711e-06	1.991887076190758e-08	1.910803814659301e-02	5.014856368579096e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	1.019366949074464e+04	2.412632256582271e-02	1.910333372526964e+04	2.738380841320823e+03	2.726744431928618e+03	1.682781206820525e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.750789369768561e-11	3.408104271948711e-06	1.991887076190758e-08	1.910803814659301e-02	5.014856368579096e-03	0.000000000000000e+00	-1.228704604727886e-15	5.071946967521217e+04	1.019366949074464e+04	2.412632256582271e-02	1.910333372526964e+04	2.738380841320823e+03	2.726744431928618e+03	4.837011363584546e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.750789369768561e-11	3.408104271948711e-06	1.991887076190758e-08	1.910803814659301e-02	5.014856368579096e-03	0.000000000000000e+00	1.410103322997114e-15	5.071946967521217e+04	1.019366949074464e+04	2.412632256582271e-02	1.910333372526964e+04	2.738380841320823e+03	2.726744431928618e+03	5.551119260821772e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.750789369768561e-11	3.408104271948711e-06	1.991887076190758e-08	1.910803814659301e-02	5.014856368579096e-03	-1.055013854056596e-17	6.685240805379097e-16	5.071946967521217e+04	1.019366949074464e+04	2.412632256582271e-02	1.910333372526964e+04	2.738380841320823e+03	2.726744431928618e+03	2.632090092441901e-17	-inf	
EXT_ITER= 228001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
