"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
12	0.000000000000000e+00	3.999999999999999e-01	1.524584923306595e-11	1.759221493714232e-06	6.995649336808246e-09	1.910804419135127e-02	5.016512142082567e-03	-1.413513928129256e-15	-1.136868377216160e-19	5.071946967521217e+04	9.982899077261340e+03	2.412632256582274e-02	1.919692165448029e+04	2.751965282538405e+03	2.693957495668874e+03	5.551004111281950e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.524584923306595e-11	1.759221493714232e-06	6.995649336808246e-09	1.910804419135127e-02	5.016512142082567e-03	3.991371357789214e-16	0.000000000000000e+00	5.071946967521217e+04	9.982899077261340e+03	2.412632256582274e-02	1.919692165448029e+04	2.751965282538405e+03	2.693957495668874e+03	1.567449623535210e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.524584923306595e-11	1.759221493714232e-06	6.995649336808246e-09	1.910804419135127e-02	5.016512142082567e-03	7.436483429050676e-16	1.136868377216160e-19	5.071946967521217e+04	9.982899077261340e+03	2.412632256582274e-02	1.919692165448029e+04	2.751965282538405e+03	2.693957495668874e+03	2.920378046196121e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.524584923306595e-11	1.759221493714232e-06	6.995649336808246e-09	1.910804419135127e-02	5.016512142082567e-03	-6.148866305013121e-16	3.842615114990627e-18	5.071946967521217e+04	9.982899077261340e+03	2.412632256582274e-02	1.919692165448029e+04	2.751965282538405e+03	2.693957495668874e+03	2.414765630736099e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.524584923306595e-11	1.759221493714232e-06	6.995649336808246e-09	1.910804419135127e-02	5.016512142082567e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	9.982899077261340e+03	2.412632256582274e-02	1.919692165448029e+04	2.751965282538405e+03	2.693957495668874e+03	2.343803769872450e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.524584923306595e-11	1.759221493714232e-06	6.995649336808246e-09	1.910804419135127e-02	5.016512142082567e-03	-9.367795428261164e-18	-4.092726157978183e-18	5.071946967521217e+04	9.982899077261340e+03	2.412632256582274e-02	1.919692165448029e+04	2.751965282538405e+03	2.693957495668874e+03	4.014598011164920e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.524584923306595e-11	1.759221493714232e-06	6.995649336808246e-09	1.910804419135127e-02	5.016512142082567e-03	1.127659743360670e-15	1.705302565824240e-19	5.071946967521217e+04	9.982899077261340e+03	2.412632256582274e-02	1.919692165448029e+04	2.751965282538405e+03	2.693957495668874e+03	4.428427480114388e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.524584923306595e-11	1.759221493714232e-06	6.995649336808246e-09	1.910804419135127e-02	5.016512142082567e-03	4.458738088240320e-17	-4.479261406231673e-18	5.071946967521217e+04	9.982899077261340e+03	2.412632256582274e-02	1.919692165448029e+04	2.751965282538405e+03	2.693957495668874e+03	1.759802545025636e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.524584923306595e-11	1.759221493714232e-06	6.995649336808246e-09	1.910804419135127e-02	5.016512142082567e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	9.982899077261340e+03	2.412632256582274e-02	1.919692165448029e+04	2.751965282538405e+03	2.693957495668874e+03	1.160793559496131e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.524584923306595e-11	1.759221493714232e-06	6.995649336808246e-09	1.910804419135127e-02	5.016512142082567e-03	5.339302333594677e-16	4.388311936054378e-18	5.071946967521217e+04	9.982899077261340e+03	2.412632256582274e-02	1.919692165448029e+04	2.751965282538405e+03	2.693957495668874e+03	2.096865799757674e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.524584923306595e-11	1.759221493714232e-06	6.995649336808246e-09	1.910804419135127e-02	5.016512142082567e-03	-3.751665644813334e-18	4.547473508864645e-20	5.071946967521217e+04	9.982899077261340e+03	2.412632256582274e-02	1.919692165448029e+04	2.751965282538405e+03	2.693957495668874e+03	1.473423130961928e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.524584923306595e-11	1.759221493714232e-06	6.995649336808246e-09	1.910804419135127e-02	5.016512142082567e-03	1.221565071319083e-15	4.683897714130579e-18	5.071946967521217e+04	9.982899077261340e+03	2.412632256582274e-02	1.919692165448029e+04	2.751965282538405e+03	2.693957495668874e+03	4.797237878676612e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.524584923306595e-11	1.759221493714232e-06	6.995649336808246e-09	1.910804419135127e-02	5.016512142082567e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	9.982899077261340e+03	2.412632256582274e-02	1.919692165448029e+04	2.751965282538405e+03	2.693957495668874e+03	1.327418219762617e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.524584923306595e-11	1.759221493714232e-06	6.995649336808246e-09	1.910804419135127e-02	5.016512142082567e-03	3.751665644813335e-18	5.928995960857797e-16	5.071946967521217e+04	9.982899077261340e+03	2.412632256582274e-02	1.919692165448029e+04	2.751965282538405e+03	2.693957495668874e+03	2.328419909419469e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.524584923306595e-11	1.759221493714232e-06	6.995649336808246e-09	1.910804419135127e-02	5.016512142082567e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	9.982899077261340e+03	2.412632256582274e-02	1.919692165448029e+04	2.751965282538405e+03	2.693957495668874e+03	1.767977882924876e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.524584923306595e-11	1.759221493714232e-06	6.995649336808247e-09	1.910804419135127e-02	5.016512142082567e-03	0.000000000000000e+00	-7.514699973403277e-16	5.071946967521217e+04	9.982899077261340e+03	2.412632256582274e-02	1.919692165448029e+04	2.751965282538405e+03	2.693957495668874e+03	2.951094395489991e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.524584923306595e-11	1.759221493714232e-06	6.995649336808246e-09	1.910804419135127e-02	5.016512142082567e-03	0.000000000000000e+00	4.423213795234623e-16	5.071946967521217e+04	9.982899077261340e+03	2.412632256582274e-02	1.919692165448029e+04	2.751965282538405e+03	2.693957495668874e+03	1.737038269973576e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.524584923306595e-11	1.759221493714232e-06	6.995649336808247e-09	1.910804419135127e-02	5.016512142082567e-03	-1.229932422575435e-15	-1.591615728102624e-19	5.071946967521217e+04	9.982899077261340e+03	2.412632256582274e-02	1.919692165448029e+04	2.751965282538405e+03	2.693957495668874e+03	4.830062041507189e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.524584923306595e-11	1.759221493714232e-06	6.995649336808246e-09	1.910804419135127e-02	5.016512142082567e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	9.982899077261340e+03	2.412632256582274e-02	1.919692165448029e+04	2.751965282538405e+03	2.693957495668874e+03	3.285938691496742e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.524584923306595e-11	1.759221493714232e-06	6.995649336808246e-09	1.910804419135127e-02	5.016512142082567e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	9.982899077261340e+03	2.412632256582274e-02	1.919692165448029e+04	2.751965282538405e+03	2.693957495668874e+03	3.125213429412662e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.524584923306595e-11	1.759221493714232e-06	6.995649336808246e-09	1.910804419135127e-02	5.016512142082567e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	9.982899077261340e+03	2.412632256582274e-02	1.919692165448029e+04	2.751965282538405e+03	2.693957495668874e+03	1.678686070655943e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.524584923306595e-11	1.759221493714232e-06	6.995649336808246e-09	1.910804419135127e-02	5.016512142082567e-03	0.000000000000000e+00	-8.727283784530551e-16	5.071946967521217e+04	9.982899077261340e+03	2.412632256582274e-02	1.919692165448029e+04	2.751965282538405e+03	2.693957495668874e+03	3.427287630315702e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.524584923306595e-11	1.759221493714232e-06	6.995649336808247e-09	1.910804419135127e-02	5.016512142082567e-03	0.000000000000000e+00	1.413559402863860e-15	5.071946967521217e+04	9.982899077261340e+03	2.412632256582274e-02	1.919692165448029e+04	2.751965282538405e+03	2.693957495668874e+03	5.551182676950567e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.524584923306595e-11	1.759221493714232e-06	6.995649336808246e-09	1.910804419135127e-02	5.016512142082567e-03	-1.055013854056596e-17	3.125478542642706e-16	5.071946967521217e+04	9.982899077261340e+03	2.412632256582274e-02	1.919692165448029e+04	2.751965282538405e+03	2.693957495668874e+03	1.228104316523624e-17	-inf	
EXT_ITER= 150001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
