"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	1.509753970934050e-11	1.739066496728519e-06	6.876952094907639e-09	1.910804424690687e-02	5.016532360369489e-03	3.774403012357657e-18	-5.320316631695121e-16	5.071946967521217e+04	9.977421918680007e+03	2.412632256582272e-02	1.919922590161175e+04	2.752297673055653e+03	2.693105600910656e+03	2.089266485688868e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.509753970934050e-11	1.739066496728519e-06	6.876952094907639e-09	1.910804424690687e-02	5.016532360369489e-03	0.000000000000000e+00	-5.002220859751101e-19	5.071946967521217e+04	9.977421918680007e+03	2.412632256582272e-02	1.919922590161175e+04	2.752297673055653e+03	2.693105600910656e+03	1.964302152334087e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.509753970934050e-11	1.739066496728519e-06	6.876952094907639e-09	1.910804424690687e-02	5.016532360369489e-03	-1.413604877599424e-15	-1.136868377216160e-19	5.071946967521217e+04	9.977421918680007e+03	2.412632256582272e-02	1.919922590161175e+04	2.752297673055653e+03	2.693105600910656e+03	5.551028613991583e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.509753970934050e-11	1.739066496728519e-06	6.876952094907639e-09	1.910804424690687e-02	5.016532360369489e-03	4.009619749479030e-16	0.000000000000000e+00	5.071946967521217e+04	9.977421918680007e+03	2.412632256582272e-02	1.919922590161175e+04	2.752297673055653e+03	2.693105600910656e+03	1.574521582466636e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.509753970934050e-11	1.739066496728519e-06	6.876952094907639e-09	1.910804424690687e-02	5.016532360369489e-03	7.387711775667970e-16	1.136868377216160e-19	5.071946967521217e+04	9.977421918680007e+03	2.412632256582272e-02	1.919922590161175e+04	2.752297673055653e+03	2.693105600910656e+03	2.901051097195353e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.509753970934050e-11	1.739066496728519e-06	6.876952094907639e-09	1.910804424690687e-02	5.016532360369489e-03	-6.100094651630414e-16	3.842615114990627e-18	5.071946967521217e+04	9.977421918680007e+03	2.412632256582272e-02	1.919922590161175e+04	2.752297673055653e+03	2.693105600910656e+03	2.395469357219796e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.509753970934050e-11	1.739066496728519e-06	6.876952094907639e-09	1.910804424690687e-02	5.016532360369489e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	9.977421918680007e+03	2.412632256582272e-02	1.919922590161175e+04	2.752297673055653e+03	2.693105600910656e+03	2.343663317763546e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.509753970934050e-11	1.739066496728519e-06	6.876952094907639e-09	1.910804424690687e-02	5.016532360369489e-03	-9.367795428261164e-18	-4.092726157978183e-18	5.071946967521217e+04	9.977421918680007e+03	2.412632256582272e-02	1.919922590161175e+04	2.752297673055653e+03	2.693105600910656e+03	4.014357436947778e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.509753970934050e-11	1.739066496728519e-06	6.876952094907639e-09	1.910804424690687e-02	5.016532360369489e-03	1.123407855629870e-15	1.705302565824240e-19	5.071946967521217e+04	9.977421918680007e+03	2.412632256582272e-02	1.919922590161175e+04	2.752297673055653e+03	2.693105600910656e+03	4.411465539121693e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.509753970934050e-11	1.739066496728519e-06	6.876952094907639e-09	1.910804424690687e-02	5.016532360369489e-03	4.315525757420938e-17	-4.479261406231673e-18	5.071946967521217e+04	9.977421918680007e+03	2.412632256582272e-02	1.919922590161175e+04	2.752297673055653e+03	2.693105600910656e+03	1.703750535641161e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.509753970934050e-11	1.739066496728519e-06	6.876952094907639e-09	1.910804424690687e-02	5.016532360369489e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	9.977421918680007e+03	2.412632256582272e-02	1.919922590161175e+04	2.752297673055653e+03	2.693105600910656e+03	1.160723999106508e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.509753970934050e-11	1.739066496728519e-06	6.876952094907639e-09	1.910804424690687e-02	5.016532360369489e-03	5.318042894940677e-16	4.388311936054378e-18	5.071946967521217e+04	9.977421918680007e+03	2.412632256582272e-02	1.919922590161175e+04	2.752297673055653e+03	2.693105600910656e+03	2.088392144300676e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.509753970934050e-11	1.739066496728519e-06	6.876952094907639e-09	1.910804424690687e-02	5.016532360369489e-03	-3.751665644813334e-18	4.547473508864645e-20	5.071946967521217e+04	9.977421918680007e+03	2.412632256582272e-02	1.919922590161175e+04	2.752297673055653e+03	2.693105600910656e+03	1.473334836289519e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.509753970934050e-11	1.739066496728519e-06	6.876952094907639e-09	1.910804424690687e-02	5.016532360369489e-03	1.211810740642542e-15	4.683897714130579e-18	5.071946967521217e+04	9.977421918680007e+03	2.412632256582272e-02	1.919922590161175e+04	2.752297673055653e+03	2.693105600910656e+03	4.758646796744270e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.509753970934050e-11	1.739066496728519e-06	6.876952094907639e-09	1.910804424690687e-02	5.016532360369489e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	9.977421918680007e+03	2.412632256582272e-02	1.919922590161175e+04	2.752297673055653e+03	2.693105600910656e+03	1.327338674413830e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.509753970934050e-11	1.739066496728519e-06	6.876952094907639e-09	1.910804424690687e-02	5.016532360369489e-03	3.751665644813335e-18	5.904325917072139e-16	5.071946967521217e+04	9.977421918680007e+03	2.412632256582272e-02	1.919922590161175e+04	2.752297673055653e+03	2.693105600910656e+03	2.318592992862950e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.509753970934050e-11	1.739066496728519e-06	6.876952094907639e-09	1.910804424690687e-02	5.016532360369489e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	9.977421918680007e+03	2.412632256582272e-02	1.919922590161175e+04	2.752297673055653e+03	2.693105600910656e+03	1.767871937100681e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.509753970934050e-11	1.739066496728519e-06	6.876952094907639e-09	1.910804424690687e-02	5.016532360369489e-03	0.000000000000000e+00	-7.465928320020570e-16	5.071946967521217e+04	9.977421918680007e+03	2.412632256582272e-02	1.919922590161175e+04	2.752297673055653e+03	2.693105600910656e+03	2.931765605591061e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.509753970934050e-11	1.739066496728519e-06	6.876952094907639e-09	1.910804424690687e-02	5.016532360369489e-03	0.000000000000000e+00	4.352955329522660e-16	5.071946967521217e+04	9.977421918680007e+03	2.412632256582272e-02	1.919922590161175e+04	2.752297673055653e+03	2.693105600910656e+03	1.709344661607155e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.509753970934050e-11	1.739066496728519e-06	6.876952094907639e-09	1.910804424690687e-02	5.016532360369489e-03	-1.220178091898894e-15	-1.591615728102624e-19	5.071946967521217e+04	9.977421918680007e+03	2.412632256582272e-02	1.919922590161175e+04	2.752297673055653e+03	2.693105600910656e+03	4.791468709076207e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.509753970934050e-11	1.739066496728519e-06	6.876952094907639e-09	1.910804424690687e-02	5.016532360369489e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	9.977421918680007e+03	2.412632256582272e-02	1.919922590161175e+04	2.752297673055653e+03	2.693105600910656e+03	3.285741782086116e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.509753970934050e-11	1.739066496728519e-06	6.876952094907639e-09	1.910804424690687e-02	5.016532360369489e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	9.977421918680007e+03	2.412632256582272e-02	1.919922590161175e+04	2.752297673055653e+03	2.693105600910656e+03	3.125026151440599e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.509753970934050e-11	1.739066496728519e-06	6.876952094907639e-09	1.910804424690687e-02	5.016532360369489e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	9.977421918680007e+03	2.412632256582272e-02	1.919922590161175e+04	2.752297673055653e+03	2.693105600910656e+03	1.678585475630949e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.509753970934050e-11	1.739066496728519e-06	6.876952094907639e-09	1.910804424690687e-02	5.016532360369489e-03	0.000000000000000e+00	-8.684764907222735e-16	5.071946967521217e+04	9.977421918680007e+03	2.412632256582272e-02	1.919922590161175e+04	2.752297673055653e+03	2.693105600910656e+03	3.410385682295125e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.509753970934050e-11	1.739066496728519e-06	6.876952094907639e-09	1.910804424690687e-02	5.016532360369489e-03	0.000000000000000e+00	1.413604877598949e-15	5.071946967521217e+04	9.977421918680007e+03	2.412632256582272e-02	1.919922590161175e+04	2.752297673055653e+03	2.693105600910656e+03	5.551028596037930e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.509753970934050e-11	1.739066496728519e-06	6.876952094907639e-09	1.910804424690687e-02	5.016532360369489e-03	-1.055013854056596e-17	3.082959665334797e-16	5.071946967521217e+04	9.977421918680007e+03	2.412632256582272e-02	1.919922590161175e+04	2.752297673055653e+03	2.693105600910656e+03	1.211343789282387e-17	-inf	
EXT_ITER= 149001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
