"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	2.515112402112910e-13	8.368834703213759e-09	1.073421739870932e-11	1.910804746686974e-02	5.018266719132768e-03	3.797140379901980e-18	-1.374928615405112e-16	5.071946967521217e+04	5.375069104454287e+03	2.412632256582294e-02	2.104988691099576e+04	3.017793021063072e+03	1.937533115636833e+03	5.158355993533151e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.515112402112910e-13	8.368834703213759e-09	1.073421739870932e-11	1.910804746686974e-02	5.018266719132768e-03	0.000000000000000e+00	-5.229594535194333e-19	5.071946967521217e+04	5.375069104454287e+03	2.412632256582294e-02	2.104988691099576e+04	3.017793021063072e+03	1.937533115636833e+03	1.961253011318818e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.515112402112909e-13	8.368834703213759e-09	1.073421739870932e-11	1.910804746686974e-02	5.018266719132768e-03	-3.549757821019100e-16	-1.136868377216160e-19	5.071946967521217e+04	5.375069104454287e+03	2.412632256582294e-02	2.104988691099576e+04	3.017793021063072e+03	1.937533115636833e+03	1.331264503609251e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.515112402112910e-13	8.368834703213759e-09	1.073421739870932e-11	1.910804746686974e-02	5.018266719132768e-03	1.596516941776504e-16	0.000000000000000e+00	5.071946967521217e+04	5.375069104454287e+03	2.412632256582294e-02	2.104988691099576e+04	3.017793021063072e+03	1.937533115636833e+03	5.987411908530156e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.515112402112909e-13	8.368834703213759e-09	1.073421739870932e-11	1.910804746686974e-02	5.018266719132768e-03	1.431089913239561e-16	1.136868377216160e-19	5.071946967521217e+04	5.375069104454287e+03	2.412632256582294e-02	2.104988691099576e+04	3.017793021063072e+03	1.937533115636833e+03	5.367013194923236e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.515112402112910e-13	8.368834703213759e-09	1.073421739870932e-11	1.910804746686974e-02	5.018266719132768e-03	-1.660964699112550e-16	3.865352482534950e-18	5.071946967521217e+04	5.375069104454287e+03	2.412632256582294e-02	2.104988691099576e+04	3.017793021063072e+03	1.937533115636833e+03	6.230796639841961e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.515112402112910e-13	8.368834703213759e-09	1.073421739870932e-11	1.910804746686974e-02	5.018266719132768e-03	-5.911715561524036e-19	1.818989403545858e-19	5.071946967521217e+04	5.375069104454287e+03	2.412632256582294e-02	2.104988691099576e+04	3.017793021063072e+03	1.937533115636833e+03	2.319645651619262e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.515112402112909e-13	8.368834703213759e-09	1.073421739870932e-11	1.910804746686974e-02	5.018266719132768e-03	-9.367795428261164e-18	-4.092726157978183e-18	5.071946967521217e+04	5.375069104454287e+03	2.412632256582294e-02	2.104988691099576e+04	3.017793021063072e+03	1.937533115636833e+03	3.833859692638544e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.515112402112910e-13	8.368834703213759e-09	1.073421739870932e-11	1.910804746686974e-02	5.018266719132768e-03	2.140950527973521e-16	1.818989403545856e-19	5.071946967521217e+04	5.375069104454287e+03	2.412632256582294e-02	2.104988691099576e+04	3.017793021063072e+03	1.937533115636833e+03	8.029202182538298e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.515112402112910e-13	8.368834703213759e-09	1.073421739870932e-11	1.910804746686974e-02	5.018266719132768e-03	1.221250230167089e-17	-4.501998773775996e-18	5.071946967521217e+04	5.375069104454287e+03	2.412632256582294e-02	2.104988691099576e+04	3.017793021063072e+03	1.937533115636833e+03	4.881341983992430e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.515112402112910e-13	8.368834703213759e-09	1.073421739870932e-11	1.910804746686974e-02	5.018266719132768e-03	6.018531076210112e-36	-2.501110429875553e-19	5.071946967521217e+04	5.375069104454287e+03	2.412632256582294e-02	2.104988691099576e+04	3.017793021063072e+03	1.937533115636833e+03	9.379905706307399e-21	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.515112402112910e-13	8.368834703213759e-09	1.073421739870932e-11	1.910804746686974e-02	5.018266719132768e-03	1.372654878650681e-16	4.388311936054378e-18	5.071946967521217e+04	5.375069104454287e+03	2.412632256582294e-02	2.104988691099576e+04	3.017793021063072e+03	1.937533115636833e+03	5.150492810865363e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.515112402112910e-13	8.368834703213759e-09	1.073421739870932e-11	1.910804746686974e-02	5.018266719132768e-03	-3.751665644813334e-18	4.547473508864645e-20	5.071946967521217e+04	5.375069104454287e+03	2.412632256582294e-02	2.104988691099576e+04	3.017793021063072e+03	1.937533115636833e+03	1.407089211992379e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.515112402112910e-13	8.368834703213759e-09	1.073421739870932e-11	1.910804746686974e-02	5.018266719132768e-03	3.240529622416465e-16	4.706635081674902e-18	5.071946967521217e+04	5.375069104454287e+03	2.412632256582294e-02	2.104988691099576e+04	3.017793021063072e+03	1.937533115636833e+03	1.215422871318998e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.515112402112910e-13	8.368834703213759e-09	1.073421739870932e-11	1.910804746686974e-02	5.018266719132768e-03	-2.728484105318784e-19	-2.501110429875552e-19	5.071946967521217e+04	5.375069104454287e+03	2.412632256582294e-02	2.104988691099576e+04	3.017793021063072e+03	1.937533115636833e+03	1.388125474557363e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.515112402112909e-13	8.368834703213759e-09	1.073421739870932e-11	1.910804746686974e-02	5.018266719132768e-03	3.751665644813335e-18	1.565467755426442e-16	5.071946967521217e+04	5.375069104454287e+03	2.412632256582294e-02	2.104988691099576e+04	3.017793021063072e+03	1.937533115636833e+03	5.872653942211445e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.515112402112910e-13	8.368834703213759e-09	1.073421739870932e-11	1.910804746686974e-02	5.018266719132768e-03	4.524736141320319e-18	0.000000000000000e+00	5.071946967521217e+04	5.375069104454287e+03	2.412632256582294e-02	2.104988691099576e+04	3.017793021063072e+03	1.937533115636833e+03	1.696910214141066e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.515112402112910e-13	8.368834703213759e-09	1.073421739870932e-11	1.910804746686974e-02	5.018266719132768e-03	0.000000000000000e+00	-1.509306457591993e-16	5.071946967521217e+04	5.375069104454287e+03	2.412632256582294e-02	2.104988691099576e+04	3.017793021063072e+03	1.937533115636833e+03	5.660346734405546e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.515112402112910e-13	8.368834703213759e-09	1.073421739870932e-11	1.910804746686974e-02	5.018266719132768e-03	0.000000000000000e+00	0.000000000000000e+00	5.071946967521217e+04	5.375069104454287e+03	2.412632256582294e-02	2.104988691099576e+04	3.017793021063072e+03	1.937533115636833e+03	0.000000000000000e+00	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.515112402112910e-13	8.368834703213759e-09	1.073421739870932e-11	1.910804746686974e-02	5.018266719132768e-03	-3.324203134979531e-16	-1.818989403545856e-19	5.071946967521217e+04	5.375069104454287e+03	2.412632256582294e-02	2.104988691099576e+04	3.017793021063072e+03	1.937533115636833e+03	1.246674926879677e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.515112402112910e-13	8.368834703213759e-09	1.073421739870932e-11	1.910804746686974e-02	5.018266719132768e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	5.375069104454287e+03	2.412632256582294e-02	2.104988691099576e+04	3.017793021063072e+03	1.937533115636833e+03	3.138004818110114e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.515112402112910e-13	8.368834703213759e-09	1.073421739870932e-11	1.910804746686974e-02	5.018266719132768e-03	0.000000000000000e+00	8.003553375601774e-18	5.071946967521217e+04	5.375069104454287e+03	2.412632256582294e-02	2.104988691099576e+04	3.017793021063072e+03	1.937533115636833e+03	3.001569826018369e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.515112402112910e-13	8.368834703213759e-09	1.073421739870932e-11	1.910804746686974e-02	5.018266719132768e-03	-4.297362465877085e-18	0.000000000000000e+00	5.071946967521217e+04	5.375069104454287e+03	2.412632256582294e-02	2.104988691099576e+04	3.017793021063072e+03	1.937533115636833e+03	1.611638344083725e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.515112402112909e-13	8.368834703213759e-09	1.073421739870932e-11	1.910804746686974e-02	5.018266719132768e-03	0.000000000000000e+00	-2.627530193421829e-16	5.071946967521217e+04	5.375069104454287e+03	2.412632256582294e-02	2.104988691099576e+04	3.017793021063072e+03	1.937533115636833e+03	9.854017303825603e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.515112402112910e-13	8.368834703213759e-09	1.073421739870932e-11	1.910804746686974e-02	5.018266719132768e-03	0.000000000000000e+00	6.073605618439440e-16	5.071946967521217e+04	5.375069104454287e+03	2.412632256582294e-02	2.104988691099576e+04	3.017793021063072e+03	1.937533115636833e+03	2.277782192971600e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.515112402112909e-13	8.368834703213759e-09	1.073421739870932e-11	1.910804746686974e-02	5.018266719132768e-03	-1.055013854056596e-17	1.153239281848097e-16	5.071946967521217e+04	5.375069104454287e+03	2.412632256582294e-02	2.104988691099576e+04	3.017793021063072e+03	1.937533115636833e+03	4.343049621068945e-18	-inf	
EXT_ITER= 20001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
