"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
16	8.000000000000000e-01	4.000000000000000e-01	2.091554246066968e-11	2.527127643134460e-06	1.220739555710260e-08	1.910804175286406e-02	5.015741457004403e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	1.012353656190566e+04	2.412632256582269e-02	1.913634583695775e+04	2.743202999956011e+03	2.715823241627443e+03	2.347502802639751e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.091554246066968e-11	2.527127643134460e-06	1.220739555710260e-08	1.910804175286406e-02	5.015741457004403e-03	-9.367795428261164e-18	-4.092726157978183e-18	5.071946967521217e+04	1.012353656190566e+04	2.412632256582269e-02	1.913634583695775e+04	2.743202999956011e+03	2.715823241627443e+03	4.020933921099756e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.091554246066968e-11	2.527127643134460e-06	1.220739555710260e-08	1.910804175286406e-02	5.015741457004403e-03	1.295757101616312e-15	7.310063665499930e-18	5.071946967521217e+04	1.012353656190566e+04	2.412632256582269e-02	1.913634583695775e+04	2.743202999956011e+03	2.715823241627443e+03	5.096673760127754e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.091554246066968e-11	2.527127643134460e-06	1.220739555710260e-08	1.910804175286406e-02	5.015741457004403e-03	9.577491863538728e-17	-4.479261406231673e-18	5.071946967521217e+04	1.012353656190566e+04	2.412632256582269e-02	1.913634583695775e+04	2.743202999956011e+03	2.715823241627443e+03	3.771226062101491e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.091554246066968e-11	2.527127643134460e-06	1.220739555710260e-08	1.910804175286406e-02	5.015741457004403e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	1.012353656190566e+04	2.412632256582269e-02	1.913634583695775e+04	2.743202999956011e+03	2.715823241627443e+03	1.162625544523138e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.091554246066968e-11	2.527127643134460e-06	1.220739555710260e-08	1.910804175286406e-02	5.015741457004403e-03	6.179789124872883e-16	4.388311936054378e-18	5.071946967521217e+04	1.012353656190566e+04	2.412632256582269e-02	1.913634583695775e+04	2.743202999956011e+03	2.715823241627443e+03	2.430753565967137e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.091554246066968e-11	2.527127643134460e-06	1.220739555710260e-08	1.910804175286406e-02	5.015741457004403e-03	7.016751624178099e-17	4.547473508864645e-20	5.071946967521217e+04	1.012353656190566e+04	2.412632256582269e-02	1.913634583695775e+04	2.743202999956011e+03	2.715823241627443e+03	2.759894756832406e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.091554246066968e-11	2.527127643134460e-06	1.220739555710260e-08	1.910804175286406e-02	5.015741457004403e-03	1.411285666109597e-15	4.683897714130579e-18	5.071946967521217e+04	1.012353656190566e+04	2.412632256582269e-02	1.913634583695775e+04	2.743202999956011e+03	2.715823241627443e+03	5.551030950778284e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.091554246066968e-11	2.527127643134460e-06	1.220739555710260e-08	1.910804175286406e-02	5.015741457004403e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	1.012353656190566e+04	2.412632256582269e-02	1.913634583695775e+04	2.743202999956011e+03	2.715823241627443e+03	1.329513174789967e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.091554246066968e-11	2.527127643134460e-06	1.220739555710260e-08	1.910804175286406e-02	5.015741457004403e-03	3.751665644813335e-18	6.770619620513222e-16	5.071946967521217e+04	1.012353656190566e+04	2.412632256582269e-02	1.913634583695775e+04	2.743202999956011e+03	2.715823241627443e+03	2.663124125472669e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.091554246066968e-11	2.527127643134460e-06	1.220739555710260e-08	1.910804175286406e-02	5.015741457004403e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	1.012353656190566e+04	2.412632256582269e-02	1.913634583695775e+04	2.743202999956011e+03	2.715823241627443e+03	1.770768137042933e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.091554246066968e-11	2.527127643134460e-06	1.220739555710260e-08	1.910804175286406e-02	5.015741457004403e-03	0.000000000000000e+00	-9.202494766220223e-16	5.071946967521217e+04	1.012353656190566e+04	2.412632256582269e-02	1.913634583695775e+04	2.743202999956011e+03	2.715823241627443e+03	3.619611051039778e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.091554246066968e-11	2.527127643134460e-06	1.220739555710260e-08	1.910804175286406e-02	5.015741457004403e-03	0.000000000000000e+00	6.962750376258780e-16	5.071946967521217e+04	1.012353656190566e+04	2.412632256582269e-02	1.913634583695775e+04	2.743202999956011e+03	2.715823241627443e+03	2.738653902857818e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.091554246066968e-11	2.527127643134460e-06	1.220739555710260e-08	1.910804175286406e-02	5.015741457004403e-03	-1.567491381139381e-15	-1.591615728102624e-19	5.071946967521217e+04	1.012353656190566e+04	2.412632256582269e-02	1.913634583695775e+04	2.743202999956011e+03	2.715823241627443e+03	6.165403294394446e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.091554246066968e-11	2.527127643134460e-06	1.220739555710260e-08	1.910804175286406e-02	5.015741457004403e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	1.012353656190566e+04	2.412632256582269e-02	1.913634583695775e+04	2.743202999956011e+03	2.715823241627443e+03	3.291124618342423e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.091554246066968e-11	2.527127643134460e-06	1.220739555710260e-08	1.910804175286406e-02	5.015741457004403e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	1.012353656190566e+04	2.412632256582269e-02	1.913634583695775e+04	2.743202999956011e+03	2.715823241627443e+03	3.130145696793065e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.091554246066968e-11	2.527127643134460e-06	1.220739555710260e-08	1.910804175286406e-02	5.015741457004403e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	1.012353656190566e+04	2.412632256582269e-02	1.913634583695775e+04	2.743202999956011e+03	2.715823241627443e+03	1.681335402848845e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.091554246066968e-11	2.527127643134460e-06	1.220739555710260e-08	1.910804175286406e-02	5.015741457004403e-03	0.000000000000000e+00	-1.040825736708629e-15	5.071946967521217e+04	1.012353656190566e+04	2.412632256582269e-02	1.913634583695775e+04	2.743202999956011e+03	2.715823241627443e+03	4.093872840467331e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.091554246066968e-11	2.527127643134460e-06	1.220739555710260e-08	1.910804175286406e-02	5.015741457004403e-03	0.000000000000000e+00	1.411308403476966e-15	5.071946967521217e+04	1.012353656190566e+04	2.412632256582269e-02	1.913634583695775e+04	2.743202999956011e+03	2.715823241627443e+03	5.551089811430257e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.091554246066968e-11	2.527127643134460e-06	1.220739555710260e-08	1.910804175286406e-02	5.015741457004403e-03	-1.055013854056596e-17	4.806452125194680e-16	5.071946967521217e+04	1.012353656190566e+04	2.412632256582269e-02	1.913634583695775e+04	2.743202999956011e+03	2.715823241627443e+03	1.890973939510991e-17	-inf	
EXT_ITER= 187001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
