"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	2.506766852632941e-11	3.083589350800470e-06	1.685574187582145e-08	1.910803957888674e-02	5.015182516775627e-03	3.774403012357657e-18	-6.779146133342887e-16	5.071946967521217e+04	1.017463803056479e+04	2.412632256582271e-02	1.911277320501340e+04	2.739767066138718e+03	2.723776024513390e+03	2.668115813919564e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.506766852632941e-11	3.083589350800470e-06	1.685574187582145e-08	1.910803957888674e-02	5.015182516775627e-03	0.000000000000000e+00	-5.002220859751101e-19	5.071946967521217e+04	1.017463803056479e+04	2.412632256582271e-02	1.911277320501340e+04	2.739767066138718e+03	2.723776024513390e+03	1.968728429702893e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.506766852632939e-11	3.083589350800470e-06	1.685574187582145e-08	1.910803957888674e-02	5.015182516775628e-03	-1.410421646143180e-15	-1.136868377216160e-19	5.071946967521217e+04	1.017463803056479e+04	2.412632256582271e-02	1.911277320501339e+04	2.739767066138717e+03	2.723776024513390e+03	5.551008800896942e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.506766852632941e-11	3.083589350800470e-06	1.685574187582145e-08	1.910803957888674e-02	5.015182516775627e-03	3.196197095417667e-16	0.000000000000000e+00	5.071946967521217e+04	1.017463803056479e+04	2.412632256582271e-02	1.911277320501340e+04	2.739767066138718e+03	2.723776024513390e+03	1.257930080479427e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.506766852632941e-11	3.083589350800470e-06	1.685574187582145e-08	1.910803957888674e-02	5.015182516775627e-03	1.028718088491580e-15	1.136868377216160e-19	5.071946967521217e+04	1.017463803056479e+04	2.412632256582271e-02	1.911277320501340e+04	2.739767066138718e+03	2.723776024513390e+03	4.048734784235824e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.506766852632941e-11	3.083589350800470e-06	1.685574187582145e-08	1.910803957888674e-02	5.015182516775627e-03	-8.999563760889416e-16	3.842615114990627e-18	5.071946967521217e+04	1.017463803056479e+04	2.412632256582271e-02	1.911277320501340e+04	2.739767066138718e+03	2.723776024513390e+03	3.541998450851239e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.506766852632941e-11	3.083589350800470e-06	1.685574187582145e-08	1.910803957888674e-02	5.015182516775627e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	1.017463803056479e+04	2.412632256582271e-02	1.911277320501340e+04	2.739767066138718e+03	2.723776024513390e+03	2.348944431919630e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.506766852632941e-11	3.083589350800470e-06	1.685574187582145e-08	1.910803957888674e-02	5.015182516775627e-03	-9.367795428261164e-18	-4.092726157978183e-18	5.071946967521217e+04	1.017463803056479e+04	2.412632256582271e-02	1.911277320501340e+04	2.739767066138718e+03	2.723776024513390e+03	4.023403224253130e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.506766852632941e-11	3.083589350800470e-06	1.685574187582145e-08	1.910803957888674e-02	5.015182516775627e-03	1.415173755959424e-15	1.265334503841604e-17	5.071946967521217e+04	1.017463803056479e+04	2.412632256582271e-02	1.911277320501340e+04	2.739767066138718e+03	2.723776024513390e+03	5.569934333725330e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.506766852632941e-11	3.083589350800470e-06	1.685574187582145e-08	1.910803957888674e-02	5.015182516775627e-03	1.339469001460508e-16	-4.479261406231673e-18	5.071946967521217e+04	1.017463803056479e+04	2.412632256582271e-02	1.911277320501340e+04	2.739767066138718e+03	2.723776024513390e+03	5.274706647228727e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.506766852632941e-11	3.083589350800470e-06	1.685574187582145e-08	1.910803957888674e-02	5.015182516775627e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	1.017463803056479e+04	2.412632256582271e-02	1.911277320501340e+04	2.739767066138718e+03	2.723776024513390e+03	1.163339526642620e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.506766852632941e-11	3.083589350800470e-06	1.685574187582145e-08	1.910803957888674e-02	5.015182516775627e-03	6.776872396588444e-16	4.388311936054378e-18	5.071946967521217e+04	1.017463803056479e+04	2.412632256582271e-02	1.911277320501340e+04	2.739767066138718e+03	2.723776024513390e+03	2.667235502284016e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.506766852632941e-11	3.083589350800470e-06	1.685574187582145e-08	1.910803957888674e-02	5.015182516775627e-03	1.868784238467687e-16	4.547473508864645e-20	5.071946967521217e+04	1.017463803056479e+04	2.412632256582271e-02	1.911277320501340e+04	2.739767066138718e+03	2.723776024513390e+03	7.354990655815300e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.506766852632941e-11	3.083589350800470e-06	1.685574187582145e-08	1.910803957888674e-02	5.015182516775627e-03	1.410444383510709e-15	4.683897714130579e-18	5.071946967521217e+04	1.017463803056479e+04	2.412632256582271e-02	1.911277320501340e+04	2.739767066138718e+03	2.723776024513390e+03	5.551128879622452e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.506766852632941e-11	3.083589350800470e-06	1.685574187582145e-08	1.910803957888674e-02	5.015182516775627e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	1.017463803056479e+04	2.412632256582271e-02	1.911277320501340e+04	2.739767066138718e+03	2.723776024513390e+03	1.330329644580165e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.506766852632941e-11	3.083589350800470e-06	1.685574187582145e-08	1.910803957888674e-02	5.015182516775627e-03	3.751665644813335e-18	7.426820047844184e-16	5.071946967521217e+04	1.017463803056479e+04	2.412632256582271e-02	1.911277320501340e+04	2.739767066138718e+03	2.723776024513390e+03	2.923017342052475e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.506766852632941e-11	3.083589350800470e-06	1.685574187582145e-08	1.910803957888674e-02	5.015182516775627e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	1.017463803056479e+04	2.412632256582271e-02	1.911277320501340e+04	2.739767066138718e+03	2.723776024513390e+03	1.771855586732606e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.506766852632941e-11	3.083589350800470e-06	1.685574187582145e-08	1.910803957888674e-02	5.015182516775627e-03	0.000000000000000e+00	-1.036539742926773e-15	5.071946967521217e+04	1.017463803056479e+04	2.412632256582271e-02	1.911277320501340e+04	2.739767066138718e+03	2.723776024513390e+03	4.079518513139791e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.506766852632941e-11	3.083589350800470e-06	1.685574187582145e-08	1.910803957888674e-02	5.015182516775627e-03	0.000000000000000e+00	8.726942724021907e-16	5.071946967521217e+04	1.017463803056479e+04	2.412632256582271e-02	1.911277320501340e+04	2.739767066138718e+03	2.723776024513390e+03	3.434670464755454e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.506766852632941e-11	3.083589350800470e-06	1.685574187582145e-08	1.910803957888674e-02	5.015182516775627e-03	-1.800071913750693e-15	-1.591615728102624e-19	5.071946967521217e+04	1.017463803056479e+04	2.412632256582271e-02	1.911277320501340e+04	2.739767066138718e+03	2.723776024513390e+03	7.084558769642115e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.506766852632941e-11	3.083589350800470e-06	1.685574187582145e-08	1.910803957888674e-02	5.015182516775627e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	1.017463803056479e+04	2.412632256582271e-02	1.911277320501340e+04	2.739767066138718e+03	2.723776024513390e+03	3.293145736957573e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.506766852632941e-11	3.083589350800470e-06	1.685574187582145e-08	1.910803957888674e-02	5.015182516775627e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	1.017463803056479e+04	2.412632256582271e-02	1.911277320501340e+04	2.739767066138718e+03	2.723776024513390e+03	3.132067956345517e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.506766852632941e-11	3.083589350800470e-06	1.685574187582145e-08	1.910803957888674e-02	5.015182516775627e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	1.017463803056479e+04	2.412632256582271e-02	1.911277320501340e+04	2.739767066138718e+03	2.723776024513390e+03	1.682367930837019e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.506766852632941e-11	3.083589350800470e-06	1.685574187582145e-08	1.910803957888674e-02	5.015182516775627e-03	0.000000000000000e+00	-1.160242391051741e-15	5.071946967521217e+04	1.017463803056479e+04	2.412632256582271e-02	1.911277320501340e+04	2.739767066138718e+03	2.723776024513390e+03	4.566376105040036e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.506766852632941e-11	3.083589350800470e-06	1.685574187582145e-08	1.910803957888674e-02	5.015182516775627e-03	0.000000000000000e+00	1.410467120877824e-15	5.071946967521217e+04	1.017463803056479e+04	2.412632256582271e-02	1.911277320501340e+04	2.739767066138718e+03	2.723776024513390e+03	5.551187758174133e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.506766852632941e-11	3.083589350800470e-06	1.685574187582145e-08	1.910803957888674e-02	5.015182516775627e-03	-1.055013854056596e-17	6.000618668620622e-16	5.071946967521217e+04	1.017463803056479e+04	2.412632256582271e-02	1.911277320501340e+04	2.739767066138718e+03	2.723776024513390e+03	2.362033715669699e-17	-inf	
EXT_ITER= 213001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
