"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	7.221266213155271e-12	6.901981371279253e-07	1.915785431461922e-09	1.910804657063142e-02	5.017583874047651e-03	3.774403012357657e-18	-4.029629963039867e-16	5.071946967521217e+04	9.369141458846678e+03	2.412632256582290e-02	1.944843574605819e+04	2.788131985466345e+03	2.598046540576485e+03	1.572284406914130e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	7.221266213155271e-12	6.901981371279253e-07	1.915785431461923e-09	1.910804657063142e-02	5.017583874047651e-03	0.000000000000000e+00	-5.002220859751101e-19	5.071946967521217e+04	9.369141458846678e+03	2.412632256582290e-02	1.944843574605819e+04	2.788131985466345e+03	2.598046540576485e+03	1.951685128350591e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	7.221266213155271e-12	6.901981371279253e-07	1.915785431461922e-09	1.910804657063142e-02	5.017583874047651e-03	-1.249532033398743e-15	-1.136868377216160e-19	5.071946967521217e+04	9.369141458846678e+03	2.412632256582290e-02	1.944843574605819e+04	2.788131985466345e+03	2.598046540576485e+03	4.875220757839749e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	7.221266213155271e-12	6.901981371279253e-07	1.915785431461922e-09	1.910804657063142e-02	5.017583874047651e-03	4.205180257650717e-16	0.000000000000000e+00	5.071946967521217e+04	9.369141458846678e+03	2.412632256582290e-02	1.944843574605819e+04	2.788131985466345e+03	2.598046540576485e+03	1.640708797351819e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	7.221266213155271e-12	6.901981371279253e-07	1.915785431461922e-09	1.910804657063142e-02	5.017583874047651e-03	4.812818588104046e-16	1.136868377216160e-19	5.071946967521217e+04	9.369141458846678e+03	2.412632256582290e-02	1.944843574605819e+04	2.788131985466345e+03	2.598046540576485e+03	1.877787284742016e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	7.221266213155271e-12	6.901981371279253e-07	1.915785431461923e-09	1.910804657063142e-02	5.017583874047651e-03	-3.525201464070462e-16	3.842615114990627e-18	5.071946967521217e+04	9.369141458846678e+03	2.412632256582290e-02	1.944843574605819e+04	2.788131985466345e+03	2.598046540576485e+03	1.375487447463829e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	7.221266213155271e-12	6.901981371279253e-07	1.915785431461922e-09	1.910804657063142e-02	5.017583874047651e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	9.369141458846678e+03	2.412632256582290e-02	1.944843574605819e+04	2.788131985466345e+03	2.598046540576485e+03	2.328609596901750e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	7.221266213155271e-12	6.901981371279253e-07	1.915785431461922e-09	1.910804657063142e-02	5.017583874047651e-03	-9.367795428261164e-18	-4.092726157978183e-18	5.071946967521217e+04	9.369141458846678e+03	2.412632256582290e-02	1.944843574605819e+04	2.788131985466345e+03	2.598046540576485e+03	3.988572583023899e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	7.221266213155271e-12	6.901981371279253e-07	1.915785431461922e-09	1.910804657063142e-02	5.017583874047651e-03	8.652705218985624e-16	1.705302565824240e-19	5.071946967521217e+04	9.369141458846678e+03	2.412632256582290e-02	1.944843574605819e+04	2.788131985466345e+03	2.598046540576485e+03	3.375971772806431e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	7.221266213155271e-12	6.901981371279253e-07	1.915785431461922e-09	1.910804657063142e-02	5.017583874047651e-03	-1.446877100878110e-17	-4.479261406231673e-18	5.071946967521217e+04	9.369141458846678e+03	2.412632256582290e-02	1.944843574605819e+04	2.788131985466345e+03	2.598046540576485e+03	5.909520272242589e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	7.221266213155271e-12	6.901981371279253e-07	1.915785431461923e-09	1.910804657063142e-02	5.017583874047651e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	9.369141458846678e+03	2.412632256582290e-02	1.944843574605819e+04	2.788131985466345e+03	2.598046540576485e+03	1.153268484934442e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	7.221266213155271e-12	6.901981371279253e-07	1.915785431461922e-09	1.910804657063142e-02	5.017583874047651e-03	4.027356226285434e-16	4.388311936054378e-18	5.071946967521217e+04	9.369141458846678e+03	2.412632256582290e-02	1.944843574605819e+04	2.788131985466345e+03	2.598046540576485e+03	1.571421588660917e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	7.221266213155271e-12	6.901981371279253e-07	1.915785431461923e-09	1.910804657063142e-02	5.017583874047651e-03	-3.751665644813334e-18	4.547473508864645e-20	5.071946967521217e+04	9.369141458846678e+03	2.412632256582290e-02	1.944843574605819e+04	2.788131985466345e+03	2.598046540576485e+03	1.463871373174593e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	7.221266213155271e-12	6.901981371279253e-07	1.915785431461923e-09	1.910804657063142e-02	5.017583874047651e-03	6.968321031305870e-16	4.683897714130579e-18	5.071946967521217e+04	9.369141458846678e+03	2.412632256582290e-02	1.944843574605819e+04	2.788131985466345e+03	2.598046540576485e+03	2.718847515172121e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	7.221266213155271e-12	6.901981371279253e-07	1.915785431461923e-09	1.910804657063142e-02	5.017583874047651e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	9.369141458846678e+03	2.412632256582290e-02	1.944843574605819e+04	2.788131985466345e+03	2.598046540576485e+03	1.318812967780866e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	7.221266213155271e-12	6.901981371279253e-07	1.915785431461922e-09	1.910804657063142e-02	5.017583874047651e-03	3.751665644813335e-18	4.603975867208738e-16	5.071946967521217e+04	9.369141458846678e+03	2.412632256582290e-02	1.944843574605819e+04	2.788131985466345e+03	2.598046540576485e+03	1.796364016495466e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	7.221266213155271e-12	6.901981371279253e-07	1.915785431461922e-09	1.910804657063142e-02	5.017583874047651e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	9.369141458846678e+03	2.412632256582290e-02	1.944843574605819e+04	2.788131985466345e+03	2.598046540576485e+03	1.756516615515534e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	7.221266213155271e-12	6.901981371279253e-07	1.915785431461923e-09	1.910804657063142e-02	5.017583874047651e-03	0.000000000000000e+00	-4.891035132456647e-16	5.071946967521217e+04	9.369141458846678e+03	2.412632256582290e-02	1.944843574605819e+04	2.788131985466345e+03	2.598046540576485e+03	1.908304490723922e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	7.221266213155271e-12	6.901981371279253e-07	1.915785431461922e-09	1.910804657063142e-02	5.017583874047651e-03	0.000000000000000e+00	4.415596777107657e-17	5.071946967521217e+04	9.369141458846678e+03	2.412632256582290e-02	1.944843574605819e+04	2.788131985466345e+03	2.598046540576485e+03	1.722805690571332e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	7.221266213155271e-12	6.901981371279253e-07	1.915785431461923e-09	1.910804657063142e-02	5.017583874047651e-03	-7.051994543869027e-16	-1.591615728102624e-19	5.071946967521217e+04	9.369141458846678e+03	2.412632256582290e-02	1.944843574605819e+04	2.788131985466345e+03	2.598046540576485e+03	2.751432536249286e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	7.221266213155271e-12	6.901981371279253e-07	1.915785431461922e-09	1.910804657063142e-02	5.017583874047651e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	9.369141458846678e+03	2.412632256582290e-02	1.944843574605819e+04	2.788131985466345e+03	2.598046540576485e+03	3.264636941968268e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	7.221266213155271e-12	6.901981371279253e-07	1.915785431461923e-09	1.910804657063142e-02	5.017583874047651e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	9.369141458846678e+03	2.412632256582290e-02	1.944843574605819e+04	2.788131985466345e+03	2.598046540576485e+03	3.104953613285036e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	7.221266213155271e-12	6.901981371279253e-07	1.915785431461922e-09	1.910804657063142e-02	5.017583874047651e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	9.369141458846678e+03	2.412632256582290e-02	1.944843574605819e+04	2.788131985466345e+03	2.598046540576485e+03	1.667803655135961e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	7.221266213155271e-12	6.901981371279253e-07	1.915785431461922e-09	1.910804657063142e-02	5.017583874047651e-03	0.000000000000000e+00	-6.103391569919856e-16	5.071946967521217e+04	9.369141458846678e+03	2.412632256582290e-02	1.944843574605819e+04	2.788131985466345e+03	2.598046540576485e+03	2.381321995467761e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	7.221266213155271e-12	6.901981371279253e-07	1.915785431461923e-09	1.910804657063142e-02	5.017583874047651e-03	0.000000000000000e+00	1.422768036719337e-15	5.071946967521217e+04	9.369141458846678e+03	2.412632256582290e-02	1.944843574605819e+04	2.788131985466345e+03	2.598046540576485e+03	5.551124782794704e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	7.221266213155271e-12	6.901981371279253e-07	1.915785431461922e-09	1.910804657063142e-02	5.017583874047651e-03	-1.055013854056596e-17	-2.107981345033638e-16	5.071946967521217e+04	9.369141458846678e+03	2.412632256582290e-02	1.944843574605819e+04	2.788131985466345e+03	2.598046540576485e+03	8.234872807715714e-18	-inf	
EXT_ITER= 92001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
