"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	4.299667973211889e-11	5.439810727217470e-06	4.530775330551318e-08	1.910802627969863e-02	5.012811124646893e-03	4.422417987370869e-18	-9.242626219936192e-16	5.071946967521217e+04	1.023437906563055e+04	2.412632256582273e-02	1.907560540536952e+04	2.734199196496750e+03	2.733192405413090e+03	3.641175765409971e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	4.299667973211889e-11	5.439810727217470e-06	4.530775330551318e-08	1.910802627969863e-02	5.012811124646893e-03	0.000000000000000e+00	-1.205080479849129e-18	5.071946967521217e+04	1.023437906563055e+04	2.412632256582273e-02	1.907560540536952e+04	2.734199196496750e+03	2.733192405413090e+03	4.747416487281680e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	4.299667973211890e-11	5.439810727217469e-06	4.530775330551313e-08	1.910802627969863e-02	5.012811124646894e-03	-1.409034666722236e-15	-1.136868377216160e-19	5.071946967521217e+04	1.023437906563055e+04	2.412632256582273e-02	1.907560540536953e+04	2.734199196496750e+03	2.733192405413090e+03	5.550894352350181e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	4.299667973211889e-11	5.439810727217470e-06	4.530775330551318e-08	1.910802627969863e-02	5.012811124646893e-03	1.273017636829631e-16	0.000000000000000e+00	5.071946967521217e+04	1.023437906563055e+04	2.412632256582273e-02	1.907560540536952e+04	2.734199196496750e+03	2.733192405413090e+03	5.015055026401207e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	4.299667973211889e-11	5.439810727217470e-06	4.530775330551317e-08	1.910802627969863e-02	5.012811124646893e-03	1.409068772770521e-15	1.136868377216160e-19	5.071946967521217e+04	1.023437906563055e+04	2.412632256582273e-02	1.907560540536952e+04	2.734199196496750e+03	2.733192405413090e+03	5.551028713181782e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	4.299667973211889e-11	5.439810727217470e-06	4.530775330551318e-08	1.910802627969863e-02	5.012811124646893e-03	-1.388536929878457e-15	4.536104825092484e-18	5.071946967521217e+04	1.023437906563055e+04	2.412632256582273e-02	1.907560540536952e+04	2.734199196496750e+03	2.733192405413090e+03	5.470172656016114e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	4.299667973211889e-11	5.439810727217470e-06	4.530775330551318e-08	1.910802627969863e-02	5.012811124646893e-03	-1.227817847393454e-18	1.818989403545858e-19	5.071946967521217e+04	1.023437906563055e+04	2.412632256582273e-02	1.907560540536952e+04	2.734199196496750e+03	2.733192405413090e+03	4.889783110704258e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	4.299667973211889e-11	5.439810727217469e-06	4.530775330551317e-08	1.910802627969863e-02	5.012811124646893e-03	-1.086846168618649e-17	8.794813766143958e-17	5.071946967521217e+04	1.023437906563055e+04	2.412632256582273e-02	1.907560540536952e+04	2.734199196496750e+03	2.733192405413090e+03	3.491073849296942e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	4.299667973211889e-11	5.439810727217470e-06	4.530775330551318e-08	1.910802627969863e-02	5.012811124646893e-03	1.907869773277570e-15	-5.751417120336562e-17	5.071946967521217e+04	1.023437906563055e+04	2.412632256582273e-02	1.907560540536952e+04	2.734199196496750e+03	2.733192405413090e+03	7.519470432500125e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	4.299667973211889e-11	5.439810727217470e-06	4.530775330551318e-08	1.910802627969863e-02	5.012811124646893e-03	3.044097309717872e-16	-5.184119800105690e-18	5.071946967521217e+04	1.023437906563055e+04	2.412632256582273e-02	1.907560540536952e+04	2.734199196496750e+03	2.733192405413090e+03	1.199396513125479e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	4.299667973211889e-11	5.439810727217470e-06	4.530775330551318e-08	1.910802627969863e-02	5.012811124646893e-03	6.018531076210112e-36	-3.069544618483634e-19	5.071946967521217e+04	1.023437906563055e+04	2.412632256582273e-02	1.907560540536952e+04	2.734199196496750e+03	2.733192405413090e+03	1.209247595817033e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	4.299667973211889e-11	5.439810727217470e-06	4.530775330551318e-08	1.910802627969863e-02	5.012811124646893e-03	9.240352483181767e-16	4.388311936054378e-18	5.071946967521217e+04	1.023437906563055e+04	2.412632256582273e-02	1.907560540536952e+04	2.734199196496750e+03	2.733192405413090e+03	3.640279396144191e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	4.299667973211889e-11	5.439810727217470e-06	4.530775330551318e-08	1.910802627969863e-02	5.012811124646893e-03	8.651113603261961e-16	3.889795152644803e-16	5.071946967521217e+04	1.023437906563055e+04	2.412632256582273e-02	1.907560540536952e+04	2.734199196496750e+03	2.733192405413090e+03	3.736763635578943e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	4.299667973211891e-11	5.439810727217471e-06	4.530775330551316e-08	1.910802627969863e-02	5.012811124646893e-03	1.409057404090833e-15	5.388756108004598e-18	5.071946967521217e+04	1.023437906563055e+04	2.412632256582273e-02	1.907560540536952e+04	2.734199196496750e+03	2.733192405413090e+03	5.551024501829083e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	4.299667973211889e-11	5.439810727217470e-06	4.530775330551318e-08	1.910802627969863e-02	5.012811124646893e-03	-1.614353095646946e-18	-2.501110429875552e-19	5.071946967521217e+04	1.023437906563055e+04	2.412632256582273e-02	1.907560540536952e+04	2.734199196496750e+03	2.733192405413090e+03	6.435621060269850e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	4.299667973211889e-11	5.439810727217469e-06	4.530775330551317e-08	1.910802627969863e-02	5.012811124646893e-03	3.751665644813335e-18	1.233377133756805e-15	5.071946967521217e+04	1.023437906563055e+04	2.412632256582273e-02	1.907560540536952e+04	2.734199196496750e+03	2.733192405413090e+03	4.858913679089445e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	4.299667973211889e-11	5.439810727217470e-06	4.530775330551318e-08	1.910802627969863e-02	5.012811124646893e-03	5.195488483877852e-18	0.000000000000000e+00	5.071946967521217e+04	1.023437906563055e+04	2.412632256582273e-02	1.907560540536952e+04	2.734199196496750e+03	2.733192405413090e+03	2.046763523290310e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	4.299667973211889e-11	5.439810727217470e-06	4.530775330551318e-08	1.910802627969863e-02	5.012811124646893e-03	1.712887775917246e-34	-1.409068772770506e-15	5.071946967521217e+04	1.023437906563055e+04	2.412632256582273e-02	1.907560540536952e+04	2.734199196496750e+03	2.733192405413090e+03	5.551028695114163e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	4.299667973211889e-11	5.439810727217470e-06	4.530775330551318e-08	1.910802627969863e-02	5.012811124646893e-03	0.000000000000000e+00	1.409080141456718e-15	5.071946967521217e+04	1.023437906563055e+04	2.412632256582273e-02	1.907560540536952e+04	2.734199196496750e+03	2.733192405413090e+03	5.551073482071771e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	4.299667973211889e-11	5.439810727217470e-06	4.530775330551318e-08	1.910802627969863e-02	5.012811124646893e-03	-2.777187546594636e-15	-9.290488378610158e-17	5.071946967521217e+04	1.023437906563055e+04	2.412632256582273e-02	1.907560540536952e+04	2.734199196496750e+03	2.733192405413090e+03	1.094685494857720e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	4.299667973211889e-11	5.439810727217470e-06	4.530775330551318e-08	1.910802627969863e-02	5.012811124646893e-03	-4.547473508864642e-20	8.367351256310947e-18	5.071946967521217e+04	1.023437906563055e+04	2.412632256582273e-02	1.907560540536952e+04	2.734199196496750e+03	2.733192405413090e+03	3.296368053406988e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	4.299667973211889e-11	5.439810727217470e-06	4.530775330551318e-08	1.910802627969863e-02	5.012811124646893e-03	0.000000000000000e+00	9.276845958083873e-18	5.071946967521217e+04	1.023437906563055e+04	2.412632256582273e-02	1.907560540536952e+04	2.734199196496750e+03	2.733192405413090e+03	3.654614956247033e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	4.299667973211889e-11	5.439810727217470e-06	4.530775330551318e-08	1.910802627969863e-02	5.012811124646893e-03	-4.911271389573812e-18	0.000000000000000e+00	5.071946967521217e+04	1.023437906563055e+04	2.412632256582273e-02	1.907560540536952e+04	2.734199196496750e+03	2.733192405413090e+03	1.934796153307252e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	4.299667973211889e-11	5.439810727217469e-06	4.530775330551317e-08	1.910802627969863e-02	5.012811124646893e-03	9.188170224660700e-17	-1.887656253530710e-15	5.071946967521217e+04	1.023437906563055e+04	2.412632256582273e-02	1.907560540536952e+04	2.734199196496750e+03	2.733192405413090e+03	7.445229035272318e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	4.299667973211891e-11	5.439810727217472e-06	4.530775330551317e-08	1.910802627969863e-02	5.012811124646893e-03	0.000000000000000e+00	1.409080141457102e-15	5.071946967521217e+04	1.023437906563055e+04	2.412632256582273e-02	1.907560540536952e+04	2.734199196496750e+03	2.733192405413090e+03	5.551073482073282e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	4.299667973211889e-11	5.439810727217469e-06	4.530775330551317e-08	1.910802627969863e-02	5.012811124646893e-03	-1.958142092917040e-16	1.091348167392348e-15	5.071946967521217e+04	1.023437906563055e+04	2.412632256582273e-02	1.907560540536952e+04	2.734199196496750e+03	2.733192405413090e+03	4.368024494556062e-17	-inf	
EXT_ITER= 321001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
