"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
12	0.000000000000000e+00	3.999999999999999e-01	8.117931242613645e-12	8.044475823860412e-07	2.342330704719148e-09	1.910804637062552e-02	5.017469397166362e-03	-1.313719621976543e-15	-1.136868377216160e-19	5.071946967521217e+04	9.489506793145094e+03	2.412632256582290e-02	1.939964760907503e+04	2.781125871446723e+03	2.616936993903315e+03	5.132096153711709e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	8.117931242613645e-12	8.044475823860412e-07	2.342330704719148e-09	1.910804637062552e-02	5.017469397166362e-03	4.385014337351171e-16	0.000000000000000e+00	5.071946967521217e+04	9.489506793145094e+03	2.412632256582290e-02	1.939964760907503e+04	2.781125871446723e+03	2.616936993903315e+03	1.713022684137602e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	8.117931242613645e-12	8.044475823860412e-07	2.342330704719148e-09	1.910804637062552e-02	5.017469397166362e-03	5.133529157317602e-16	1.136868377216160e-19	5.071946967521217e+04	9.489506793145094e+03	2.412632256582290e-02	1.939964760907503e+04	2.781125871446723e+03	2.616936993903315e+03	2.005432921143635e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	8.117931242613645e-12	8.044475823860412e-07	2.342330704719148e-09	1.910804637062552e-02	5.017469397166362e-03	-3.845912033282627e-16	3.842615114990627e-18	5.071946967521217e+04	9.489506793145094e+03	2.412632256582290e-02	1.939964760907503e+04	2.781125871446723e+03	2.616936993903315e+03	1.502495289943433e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	8.117931242613645e-12	8.044475823860412e-07	2.342330704719148e-09	1.910804637062552e-02	5.017469397166362e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	9.489506793145094e+03	2.412632256582290e-02	1.939964760907503e+04	2.781125871446723e+03	2.616936993903315e+03	2.331534732140700e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	8.117931242613645e-12	8.044475823860412e-07	2.342330704719148e-09	1.910804637062552e-02	5.017469397166362e-03	-9.367795428261164e-18	-4.092726157978183e-18	5.071946967521217e+04	9.489506793145094e+03	2.412632256582290e-02	1.939964760907503e+04	2.781125871446723e+03	2.616936993903315e+03	3.993582918045810e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	8.117931242613645e-12	8.044475823860412e-07	2.342330704719148e-09	1.910804637062552e-02	5.017469397166362e-03	8.961023922886496e-16	1.705302565824240e-19	5.071946967521217e+04	9.489506793145094e+03	2.412632256582290e-02	1.939964760907503e+04	2.781125871446723e+03	2.616936993903315e+03	3.500658458561489e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	8.117931242613645e-12	8.044475823860412e-07	2.342330704719148e-09	1.910804637062552e-02	5.017469397166362e-03	-9.356562826334703e-18	-4.479261406231673e-18	5.071946967521217e+04	9.489506793145094e+03	2.412632256582290e-02	1.939964760907503e+04	2.781125871446723e+03	2.616936993903315e+03	4.052439093906236e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	8.117931242613645e-12	8.044475823860412e-07	2.342330704719148e-09	1.910804637062552e-02	5.017469397166362e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	9.489506793145094e+03	2.412632256582290e-02	1.939964760907503e+04	2.781125871446723e+03	2.616936993903315e+03	1.154717189040850e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	8.117931242613645e-12	8.044475823860412e-07	2.342330704719148e-09	1.910804637062552e-02	5.017469397166362e-03	4.181515578235698e-16	4.388311936054378e-18	5.071946967521217e+04	9.489506793145094e+03	2.412632256582290e-02	1.939964760907503e+04	2.781125871446723e+03	2.616936993903315e+03	1.633615064816061e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	8.117931242613645e-12	8.044475823860412e-07	2.342330704719148e-09	1.910804637062552e-02	5.017469397166362e-03	-3.751665644813334e-18	4.547473508864645e-20	5.071946967521217e+04	9.489506793145094e+03	2.412632256582290e-02	1.939964760907503e+04	2.781125871446723e+03	2.616936993903315e+03	1.465710248074302e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	8.117931242613645e-12	8.044475823860412e-07	2.342330704719148e-09	1.910804637062552e-02	5.017469397166362e-03	7.609742169730201e-16	4.683897714130579e-18	5.071946967521217e+04	9.489506793145094e+03	2.412632256582290e-02	1.939964760907503e+04	2.781125871446723e+03	2.616936993903315e+03	2.972831303230627e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	8.117931242613645e-12	8.044475823860412e-07	2.342330704719148e-09	1.910804637062552e-02	5.017469397166362e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	9.489506793145094e+03	2.412632256582290e-02	1.939964760907503e+04	2.781125871446723e+03	2.616936993903315e+03	1.320469624307049e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	8.117931242613645e-12	8.044475823860412e-07	2.342330704719148e-09	1.910804637062552e-02	5.017469397166362e-03	3.751665644813335e-18	4.764729055747543e-16	5.071946967521217e+04	9.489506793145094e+03	2.412632256582290e-02	1.939964760907503e+04	2.781125871446723e+03	2.616936993903315e+03	1.861417395151252e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	8.117931242613645e-12	8.044475823860412e-07	2.342330704719148e-09	1.910804637062552e-02	5.017469397166362e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	9.489506793145094e+03	2.412632256582290e-02	1.939964760907503e+04	2.781125871446723e+03	2.616936993903315e+03	1.758723103308371e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	8.117931242613645e-12	8.044475823860412e-07	2.342330704719148e-09	1.910804637062552e-02	5.017469397166362e-03	0.000000000000000e+00	-5.211745701670203e-16	5.071946967521217e+04	9.489506793145094e+03	2.412632256582290e-02	1.939964760907503e+04	2.781125871446723e+03	2.616936993903315e+03	2.035988465276191e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	8.117931242613645e-12	8.044475823860412e-07	2.342330704719148e-09	1.910804637062552e-02	5.017469397166362e-03	0.000000000000000e+00	9.254108590539222e-17	5.071946967521217e+04	9.489506793145094e+03	2.412632256582290e-02	1.939964760907503e+04	2.781125871446723e+03	2.616936993903315e+03	3.615153045689303e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	8.117931242613645e-12	8.044475823860412e-07	2.342330704719148e-09	1.910804637062552e-02	5.017469397166362e-03	-7.693415682293357e-16	-1.591615728102624e-19	5.071946967521217e+04	9.489506793145094e+03	2.412632256582290e-02	1.939964760907503e+04	2.781125871446723e+03	2.616936993903315e+03	3.005462434190406e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	8.117931242613645e-12	8.044475823860412e-07	2.342330704719148e-09	1.910804637062552e-02	5.017469397166362e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	9.489506793145094e+03	2.412632256582290e-02	1.939964760907503e+04	2.781125871446723e+03	2.616936993903315e+03	3.268737888977177e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	8.117931242613645e-12	8.044475823860412e-07	2.342330704719148e-09	1.910804637062552e-02	5.017469397166362e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	9.489506793145094e+03	2.412632256582290e-02	1.939964760907503e+04	2.781125871446723e+03	2.616936993903315e+03	3.108853970494597e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	8.117931242613645e-12	8.044475823860412e-07	2.342330704719148e-09	1.910804637062552e-02	5.017469397166362e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	9.489506793145094e+03	2.412632256582290e-02	1.939964760907503e+04	2.781125871446723e+03	2.616936993903315e+03	1.669898704151382e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	8.117931242613645e-12	8.044475823860412e-07	2.342330704719148e-09	1.910804637062552e-02	5.017469397166362e-03	0.000000000000000e+00	-6.411710273820385e-16	5.071946967521217e+04	9.489506793145094e+03	2.412632256582290e-02	1.939964760907503e+04	2.781125871446723e+03	2.616936993903315e+03	2.504759231826621e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	8.117931242613645e-12	8.044475823860412e-07	2.342330704719148e-09	1.910804637062552e-02	5.017469397166362e-03	0.000000000000000e+00	1.420971784683330e-15	5.071946967521217e+04	9.489506793145094e+03	2.412632256582290e-02	1.939964760907503e+04	2.781125871446723e+03	2.616936993903315e+03	5.551080825319317e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	8.117931242613645e-12	8.044475823860412e-07	2.342330704719148e-09	1.910804637062552e-02	5.017469397166362e-03	-1.055013854056596e-17	-1.474745658924564e-16	5.071946967521217e+04	9.489506793145094e+03	2.412632256582290e-02	1.939964760907503e+04	2.781125871446723e+03	2.616936993903315e+03	5.775873881703697e-18	-inf	
EXT_ITER= 99001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
