"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
15	6.000000000000001e-01	4.000000000000000e-01	1.290978943540480e-11	1.442083030291872e-06	5.231902000173335e-09	1.910804501699587e-02	5.016830220984798e-03	-5.426841198641163e-16	3.842615114990627e-18	5.071946967521217e+04	9.880162774383582e+03	2.412632256582276e-02	1.923980009198604e+04	2.758144682172289e+03	2.677968517550445e+03	2.128852444484611e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.290978943540480e-11	1.442083030291872e-06	5.231902000173335e-09	1.910804501699587e-02	5.016830220984798e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	9.880162774383582e+03	2.412632256582276e-02	1.923980009198604e+04	2.758144682172289e+03	2.677968517550445e+03	2.341193735710541e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.290978943540480e-11	1.442083030291872e-06	5.231902000173335e-09	1.910804501699587e-02	5.016830220984798e-03	-9.367795428261164e-18	-4.092726157978183e-18	5.071946967521217e+04	9.880162774383582e+03	2.412632256582276e-02	1.923980009198604e+04	2.758144682172289e+03	2.677968517550445e+03	4.010127398867865e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.290978943540480e-11	1.442083030291872e-06	5.231902000173335e-09	1.910804501699587e-02	5.016830220984798e-03	1.055718712450235e-15	1.705302565824240e-19	5.071946967521217e+04	9.880162774383582e+03	2.412632256582276e-02	1.923980009198604e+04	2.758144682172289e+03	2.677968517550445e+03	4.141291351674349e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.290978943540480e-11	1.442083030291872e-06	5.231902000173335e-09	1.910804501699587e-02	5.016830220984798e-03	2.448006161854030e-17	-4.479261406231673e-18	5.071946967521217e+04	9.880162774383582e+03	2.412632256582276e-02	1.923980009198604e+04	2.758144682172289e+03	2.677968517550445e+03	9.762277381649610e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.290978943540480e-11	1.442083030291872e-06	5.231902000173335e-09	1.910804501699587e-02	5.016830220984798e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	9.880162774383582e+03	2.412632256582276e-02	1.923980009198604e+04	2.758144682172289e+03	2.677968517550445e+03	1.159500912524506e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.290978943540480e-11	1.442083030291872e-06	5.231902000173335e-09	1.910804501699587e-02	5.016830220984798e-03	4.979597179042501e-16	4.388311936054378e-18	5.071946967521217e+04	9.880162774383582e+03	2.412632256582276e-02	1.923980009198604e+04	2.758144682172289e+03	2.677968517550445e+03	1.953433520910121e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.290978943540480e-11	1.442083030291872e-06	5.231902000173335e-09	1.910804501699587e-02	5.016830220984798e-03	-3.751665644813334e-18	4.547473508864645e-20	5.071946967521217e+04	9.880162774383582e+03	2.412632256582276e-02	1.923980009198604e+04	2.758144682172289e+03	2.677968517550445e+03	1.471782343129692e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.290978943540480e-11	1.442083030291872e-06	5.231902000173335e-09	1.910804501699587e-02	5.016830220984798e-03	1.077160050044692e-15	4.683897714130579e-18	5.071946967521217e+04	9.880162774383582e+03	2.412632256582276e-02	1.923980009198604e+04	2.758144682172289e+03	2.677968517550445e+03	4.225439657538323e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.290978943540480e-11	1.442083030291872e-06	5.231902000173335e-09	1.910804501699587e-02	5.016830220984798e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	9.880162774383582e+03	2.412632256582276e-02	1.923980009198604e+04	2.758144682172289e+03	2.677968517550445e+03	1.325940021397526e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.290978943540480e-11	1.442083030291872e-06	5.231902000173335e-09	1.910804501699587e-02	5.016830220984798e-03	3.751665644813335e-18	5.562810656555470e-16	5.071946967521217e+04	9.880162774383582e+03	2.412632256582276e-02	1.923980009198604e+04	2.758144682172289e+03	2.677968517550445e+03	2.182185746876706e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.290978943540480e-11	1.442083030291872e-06	5.231902000173335e-09	1.910804501699587e-02	5.016830220984798e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	9.880162774383582e+03	2.412632256582276e-02	1.923980009198604e+04	2.758144682172289e+03	2.677968517550445e+03	1.766009082152709e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.290978943540480e-11	1.442083030291872e-06	5.231902000173336e-09	1.910804501699587e-02	5.016830220984798e-03	0.000000000000000e+00	-6.792674867031319e-16	5.071946967521217e+04	9.880162774383582e+03	2.412632256582276e-02	1.923980009198604e+04	2.758144682172289e+03	2.677968517550445e+03	2.664577693171231e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.290978943540480e-11	1.442083030291872e-06	5.231902000173335e-09	1.910804501699587e-02	5.016830220984798e-03	0.000000000000000e+00	3.333639142510639e-16	5.071946967521217e+04	9.880162774383582e+03	2.412632256582276e-02	1.923980009198604e+04	2.758144682172289e+03	2.677968517550445e+03	1.307694048382805e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.290978943540480e-11	1.442083030291872e-06	5.231902000173336e-09	1.910804501699587e-02	5.016830220984798e-03	-1.085527401301044e-15	-1.591615728102624e-19	5.071946967521217e+04	9.880162774383582e+03	2.412632256582276e-02	1.923980009198604e+04	2.758144682172289e+03	2.677968517550445e+03	4.258222550828463e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.290978943540480e-11	1.442083030291872e-06	5.231902000173335e-09	1.910804501699587e-02	5.016830220984798e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	9.880162774383582e+03	2.412632256582276e-02	1.923980009198604e+04	2.758144682172289e+03	2.677968517550445e+03	3.282279506223219e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.290978943540480e-11	1.442083030291872e-06	5.231902000173335e-09	1.910804501699587e-02	5.016830220984798e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	9.880162774383582e+03	2.412632256582276e-02	1.923980009198604e+04	2.758144682172289e+03	2.677968517550445e+03	3.121733226027518e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.290978943540480e-11	1.442083030291872e-06	5.231902000173335e-09	1.910804501699587e-02	5.016830220984798e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	9.880162774383582e+03	2.412632256582276e-02	1.923980009198604e+04	2.758144682172289e+03	2.677968517550445e+03	1.676816704266208e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.290978943540480e-11	1.442083030291872e-06	5.231902000173335e-09	1.910804501699587e-02	5.016830220984798e-03	0.000000000000000e+00	-8.007873475429317e-16	5.071946967521217e+04	9.880162774383582e+03	2.412632256582276e-02	1.923980009198604e+04	2.758144682172289e+03	2.677968517550445e+03	3.141266356782355e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.290978943540480e-11	1.442083030291872e-06	5.231902000173336e-09	1.910804501699587e-02	5.016830220984798e-03	0.000000000000000e+00	1.415128281224423e-15	5.071946967521217e+04	9.880162774383582e+03	2.412632256582276e-02	1.923980009198604e+04	2.758144682172289e+03	2.677968517550445e+03	5.551155214903290e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.290978943540480e-11	1.442083030291872e-06	5.231902000173335e-09	1.910804501699587e-02	5.016830220984798e-03	-1.055013854056596e-17	1.727812559692901e-16	5.071946967521217e+04	9.880162774383582e+03	2.412632256582276e-02	1.923980009198604e+04	2.758144682172289e+03	2.677968517550445e+03	6.790352099029539e-18	-inf	
EXT_ITER= 134001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
