"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	3.338955017197656e-13	1.184310182274794e-08	1.593800016252315e-11	1.910804746435826e-02	5.018263242090958e-03	3.797140379901980e-18	-1.559783413540364e-16	5.071946967521217e+04	5.654172571377492e+03	2.412632256582294e-02	2.093822632666755e+04	3.001784540281910e+03	1.986548758079116e+03	5.866964837754260e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.338955017197656e-13	1.184310182274794e-08	1.593800016252315e-11	1.910804746435826e-02	5.018263242090958e-03	0.000000000000000e+00	-5.229594535194333e-19	5.071946967521217e+04	5.654172571377492e+03	2.412632256582294e-02	2.093822632666755e+04	3.001784540281910e+03	1.986548758079116e+03	1.966475570404716e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.338955017197656e-13	1.184310182274794e-08	1.593800016252314e-11	1.910804746435826e-02	5.018263242090958e-03	-3.905824996763017e-16	-1.136868377216160e-19	5.071946967521217e+04	5.654172571377492e+03	2.412632256582294e-02	2.093822632666755e+04	3.001784540281910e+03	1.986548758079116e+03	1.468700816493917e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.338955017197656e-13	1.184310182274794e-08	1.593800016252315e-11	1.910804746435826e-02	5.018263242090958e-03	1.835791409777281e-16	0.000000000000000e+00	5.071946967521217e+04	5.654172571377492e+03	2.412632256582294e-02	2.093822632666755e+04	3.001784540281910e+03	1.986548758079116e+03	6.903095326780831e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.338955017197656e-13	1.184310182274794e-08	1.593800016252314e-11	1.910804746435826e-02	5.018263242090958e-03	1.518628778285160e-16	1.136868377216160e-19	5.071946967521217e+04	5.654172571377492e+03	2.412632256582294e-02	2.093822632666755e+04	3.001784540281910e+03	1.986548758079116e+03	5.710475658723505e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.338955017197656e-13	1.184310182274794e-08	1.593800016252314e-11	1.910804746435826e-02	5.018263242090958e-03	-1.841954144765269e-16	3.865352482534950e-18	5.071946967521217e+04	5.654172571377492e+03	2.412632256582294e-02	2.093822632666755e+04	3.001784540281910e+03	1.986548758079116e+03	6.927793857401607e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.338955017197656e-13	1.184310182274794e-08	1.593800016252315e-11	1.910804746435826e-02	5.018263242090958e-03	-5.911715561524036e-19	1.818989403545858e-19	5.071946967521217e+04	5.654172571377492e+03	2.412632256582294e-02	2.093822632666755e+04	3.001784540281910e+03	1.986548758079116e+03	2.325822563218130e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.338955017197656e-13	1.184310182274794e-08	1.593800016252314e-11	1.910804746435826e-02	5.018263242090958e-03	-9.367795428261164e-18	-4.092726157978183e-18	5.071946967521217e+04	5.654172571377492e+03	2.412632256582294e-02	2.093822632666755e+04	3.001784540281910e+03	1.986548758079116e+03	3.844068757280533e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.338955017197656e-13	1.184310182274794e-08	1.593800016252315e-11	1.910804746435826e-02	5.018263242090958e-03	2.332399162696666e-16	1.818989403545856e-19	5.071946967521217e+04	5.654172571377492e+03	2.412632256582294e-02	2.093822632666755e+04	3.001784540281910e+03	1.986548758079116e+03	8.770483711158059e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.338955017197656e-13	1.184310182274794e-08	1.593800016252315e-11	1.910804746435826e-02	5.018263242090958e-03	1.361495400877286e-17	-4.501998773775996e-18	5.071946967521217e+04	5.654172571377492e+03	2.412632256582294e-02	2.093822632666755e+04	3.001784540281910e+03	1.986548758079116e+03	5.392237580340279e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.338955017197656e-13	1.184310182274794e-08	1.593800016252314e-11	1.910804746435826e-02	5.018263242090958e-03	6.018531076210112e-36	-2.501110429875553e-19	5.071946967521217e+04	5.654172571377492e+03	2.412632256582294e-02	2.093822632666755e+04	3.001784540281910e+03	1.986548758079116e+03	9.404883162805175e-21	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.338955017197656e-13	1.184310182274794e-08	1.593800016252315e-11	1.910804746435826e-02	5.018263242090958e-03	1.557509676785933e-16	4.388311936054378e-18	5.071946967521217e+04	5.654172571377492e+03	2.412632256582294e-02	2.093822632666755e+04	3.001784540281910e+03	1.986548758079116e+03	5.859001416116567e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.338955017197656e-13	1.184310182274794e-08	1.593800016252314e-11	1.910804746435826e-02	5.018263242090958e-03	-3.751665644813334e-18	4.547473508864645e-20	5.071946967521217e+04	5.654172571377492e+03	2.412632256582294e-02	2.093822632666755e+04	3.001784540281910e+03	1.986548758079116e+03	1.410836105690617e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.338955017197656e-13	1.184310182274794e-08	1.593800016252314e-11	1.910804746435826e-02	5.018263242090958e-03	3.602508513721903e-16	4.706635081674902e-18	5.071946967521217e+04	5.654172571377492e+03	2.412632256582294e-02	2.093822632666755e+04	3.001784540281910e+03	1.986548758079116e+03	1.354760779238094e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.338955017197656e-13	1.184310182274794e-08	1.593800016252314e-11	1.910804746435826e-02	5.018263242090958e-03	-2.728484105318784e-19	-2.501110429875552e-19	5.071946967521217e+04	5.654172571377492e+03	2.412632256582294e-02	2.093822632666755e+04	3.001784540281910e+03	1.986548758079116e+03	1.391821870314401e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.338955017197656e-13	1.184310182274794e-08	1.593800016252314e-11	1.910804746435826e-02	5.018263242090958e-03	3.751665644813335e-18	1.654370862524700e-16	5.071946967521217e+04	5.654172571377492e+03	2.412632256582294e-02	2.093822632666755e+04	3.001784540281910e+03	1.986548758079116e+03	6.222502091748174e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.338955017197656e-13	1.184310182274794e-08	1.593800016252315e-11	1.910804746435826e-02	5.018263242090958e-03	4.524736141320319e-18	0.000000000000000e+00	5.071946967521217e+04	5.654172571377492e+03	2.412632256582294e-02	2.093822632666755e+04	3.001784540281910e+03	1.986548758079116e+03	1.701428863089300e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.338955017197656e-13	1.184310182274794e-08	1.593800016252315e-11	1.910804746435826e-02	5.018263242090958e-03	0.000000000000000e+00	-1.596845322637592e-16	5.071946967521217e+04	5.654172571377492e+03	2.412632256582294e-02	2.093822632666755e+04	3.001784540281910e+03	1.986548758079116e+03	6.004590404761031e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.338955017197656e-13	1.184310182274794e-08	1.593800016252315e-11	1.910804746435826e-02	5.018263242090958e-03	0.000000000000000e+00	0.000000000000000e+00	5.071946967521217e+04	5.654172571377492e+03	2.412632256582294e-02	2.093822632666755e+04	3.001784540281910e+03	1.986548758079116e+03	0.000000000000000e+00	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.338955017197656e-13	1.184310182274794e-08	1.593800016252315e-11	1.910804746435826e-02	5.018263242090958e-03	-3.686182026284969e-16	-1.818989403545856e-19	5.071946967521217e+04	5.654172571377492e+03	2.412632256582294e-02	2.093822632666755e+04	3.001784540281910e+03	1.986548758079116e+03	1.386108949083300e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.338955017197656e-13	1.184310182274794e-08	1.593800016252315e-11	1.910804746435826e-02	5.018263242090958e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	5.654172571377492e+03	2.412632256582294e-02	2.093822632666755e+04	3.001784540281910e+03	1.986548758079116e+03	3.146360912647552e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.338955017197656e-13	1.184310182274794e-08	1.593800016252314e-11	1.910804746435826e-02	5.018263242090958e-03	0.000000000000000e+00	8.003553375601774e-18	5.071946967521217e+04	5.654172571377492e+03	2.412632256582294e-02	2.093822632666755e+04	3.001784540281910e+03	1.986548758079116e+03	3.009562612097658e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.338955017197656e-13	1.184310182274794e-08	1.593800016252315e-11	1.910804746435826e-02	5.018263242090958e-03	-4.297362465877085e-18	0.000000000000000e+00	5.071946967521217e+04	5.654172571377492e+03	2.412632256582294e-02	2.093822632666755e+04	3.001784540281910e+03	1.986548758079116e+03	1.615929925245616e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.338955017197656e-13	1.184310182274794e-08	1.593800016252314e-11	1.910804746435826e-02	5.018263242090958e-03	0.000000000000000e+00	-3.005879989359171e-16	5.071946967521217e+04	5.654172571377492e+03	2.412632256582294e-02	2.093822632666755e+04	3.001784540281910e+03	1.986548758079116e+03	1.130295958293360e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.338955017197656e-13	1.184310182274794e-08	1.593800016252315e-11	1.910804746435826e-02	5.018263242090958e-03	0.000000000000000e+00	6.805294106016175e-16	5.071946967521217e+04	5.654172571377492e+03	2.412632256582294e-02	2.093822632666755e+04	3.001784540281910e+03	1.986548758079116e+03	2.558983209661534e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.338955017197656e-13	1.184310182274794e-08	1.593800016252314e-11	1.910804746435826e-02	5.018263242090958e-03	-1.055013854056596e-17	1.252374204341349e-16	5.071946967521217e+04	5.654172571377492e+03	2.412632256582294e-02	2.093822632666755e+04	3.001784540281910e+03	1.986548758079116e+03	4.725961813287330e-18	-inf	
EXT_ITER= 22001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
