"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
10	7.999999999999999e-01	2.000000000000000e-01	2.539138917917206e-11	3.126741861832432e-06	1.724789996806605e-08	1.910803939550555e-02	5.015139155163966e-03	3.774403012357657e-18	-6.822915565865829e-16	5.071946967521217e+04	1.017753850896301e+04	2.412632256582271e-02	1.911137009704816e+04	2.739561530878119e+03	2.724227991188192e+03	2.685440002745147e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.539138917917206e-11	3.126741861832432e-06	1.724789996806605e-08	1.910803939550555e-02	5.015139155163966e-03	0.000000000000000e+00	-5.002220859751101e-19	5.071946967521217e+04	1.017753850896301e+04	2.412632256582271e-02	1.911137009704816e+04	2.739561530878119e+03	2.724227991188192e+03	1.968800336212933e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.539138917917206e-11	3.126741861832432e-06	1.724789996806605e-08	1.910803939550555e-02	5.015139155163967e-03	-1.410376171408084e-15	-1.136868377216160e-19	5.071946967521217e+04	1.017753850896301e+04	2.412632256582271e-02	1.911137009704817e+04	2.739561530878119e+03	2.724227991188192e+03	5.551032565991416e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.539138917917206e-11	3.126741861832432e-06	1.724789996806605e-08	1.910803939550555e-02	5.015139155163966e-03	3.173910812923040e-16	0.000000000000000e+00	5.071946967521217e+04	1.017753850896301e+04	2.412632256582271e-02	1.911137009704816e+04	2.739561530878119e+03	2.724227991188192e+03	1.249204473531317e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.539138917917206e-11	3.126741861832432e-06	1.724789996806605e-08	1.910803939550555e-02	5.015139155163966e-03	1.038131358654874e-15	1.136868377216160e-19	5.071946967521217e+04	1.017753850896301e+04	2.412632256582271e-02	1.911137009704816e+04	2.739561530878119e+03	2.724227991188192e+03	4.085931904075003e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.539138917917206e-11	3.126741861832432e-06	1.724789996806605e-08	1.910803939550555e-02	5.015139155163966e-03	-9.093696462522355e-16	3.842615114990627e-18	5.071946967521217e+04	1.017753850896301e+04	2.412632256582271e-02	1.911137009704816e+04	2.739561530878119e+03	2.724227991188192e+03	3.579176728481353e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.539138917917206e-11	3.126741861832432e-06	1.724789996806605e-08	1.910803939550555e-02	5.015139155163966e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	1.017753850896301e+04	2.412632256582271e-02	1.911137009704816e+04	2.739561530878119e+03	2.724227991188192e+03	2.349030225568885e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.539138917917206e-11	3.126741861832432e-06	1.724789996806605e-08	1.910803939550555e-02	5.015139155163966e-03	-9.367795428261164e-18	-4.092726157978183e-18	5.071946967521217e+04	1.017753850896301e+04	2.412632256582271e-02	1.911137009704816e+04	2.739561530878119e+03	2.724227991188192e+03	4.023550176407614e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.539138917917206e-11	3.126741861832432e-06	1.724789996806605e-08	1.910803939550555e-02	5.015139155163966e-03	1.423927642464012e-15	1.339230948360657e-17	5.071946967521217e+04	1.017753850896301e+04	2.412632256582271e-02	1.911137009704816e+04	2.739561530878119e+03	2.724227991188192e+03	5.604617007899347e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.539138917917206e-11	3.126741861832432e-06	1.724789996806605e-08	1.910803939550555e-02	5.015139155163966e-03	1.371635051933356e-16	-4.479261406231673e-18	5.071946967521217e+04	1.017753850896301e+04	2.412632256582271e-02	1.911137009704816e+04	2.739561530878119e+03	2.724227991188192e+03	5.401431061360787e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.539138917917206e-11	3.126741861832432e-06	1.724789996806605e-08	1.910803939550555e-02	5.015139155163966e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	1.017753850896301e+04	2.412632256582271e-02	1.911137009704816e+04	2.739561530878119e+03	2.724227991188192e+03	1.163382016853098e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.539138917917206e-11	3.126741861832432e-06	1.724789996806605e-08	1.910803939550555e-02	5.015139155163966e-03	6.820641829111385e-16	4.388311936054378e-18	5.071946967521217e+04	1.017753850896301e+04	2.412632256582271e-02	1.911137009704816e+04	2.739561530878119e+03	2.724227991188192e+03	2.684559565402275e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.539138917917206e-11	3.126741861832432e-06	1.724789996806605e-08	1.910803939550555e-02	5.015139155163966e-03	1.963258000614325e-16	4.547473508864645e-20	5.071946967521217e+04	1.017753850896301e+04	2.412632256582271e-02	1.911137009704816e+04	2.739561530878119e+03	2.724227991188192e+03	7.727094072299738e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.539138917917206e-11	3.126741861832432e-06	1.724789996806605e-08	1.910803939550555e-02	5.015139155163966e-03	1.410376171408096e-15	4.683897714130579e-18	5.071946967521217e+04	1.017753850896301e+04	2.412632256582271e-02	1.911137009704816e+04	2.739561530878119e+03	2.724227991188192e+03	5.551063159658318e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.539138917917206e-11	3.126741861832432e-06	1.724789996806605e-08	1.910803939550555e-02	5.015139155163966e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	1.017753850896301e+04	2.412632256582271e-02	1.911137009704816e+04	2.739561530878119e+03	2.724227991188192e+03	1.330378233994785e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.539138917917206e-11	3.126741861832432e-06	1.724789996806605e-08	1.910803939550555e-02	5.015139155163966e-03	3.751665644813335e-18	7.517542144346282e-16	5.071946967521217e+04	1.017753850896301e+04	2.412632256582271e-02	1.911137009704816e+04	2.739561530878119e+03	2.724227991188192e+03	2.958830532088748e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.539138917917206e-11	3.126741861832432e-06	1.724789996806605e-08	1.910803939550555e-02	5.015139155163966e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	1.017753850896301e+04	2.412632256582271e-02	1.911137009704816e+04	2.739561530878119e+03	2.724227991188192e+03	1.771920302591641e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.539138917917206e-11	3.126741861832432e-06	1.724789996806605e-08	1.910803939550555e-02	5.015139155163966e-03	0.000000000000000e+00	-1.045953013090067e-15	5.071946967521217e+04	1.017753850896301e+04	2.412632256582271e-02	1.911137009704816e+04	2.739561530878119e+03	2.724227991188192e+03	4.116716757558598e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.539138917917206e-11	3.126741861832432e-06	1.724789996806605e-08	1.910803939550555e-02	5.015139155163966e-03	0.000000000000000e+00	8.865299605529045e-16	5.071946967521217e+04	1.017753850896301e+04	2.412632256582271e-02	1.911137009704816e+04	2.739561530878119e+03	2.724227991188192e+03	3.489251141314548e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.539138917917206e-11	3.126741861832432e-06	1.724789996806605e-08	1.910803939550555e-02	5.015139155163966e-03	-1.818898454077281e-15	-1.591615728102624e-19	5.071946967521217e+04	1.017753850896301e+04	2.412632256582271e-02	1.911137009704816e+04	2.739561530878119e+03	2.724227991188192e+03	7.158916013581993e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.539138917917206e-11	3.126741861832432e-06	1.724789996806605e-08	1.910803939550555e-02	5.015139155163966e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	1.017753850896301e+04	2.412632256582271e-02	1.911137009704816e+04	2.739561530878119e+03	2.724227991188192e+03	3.293266016938003e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.539138917917206e-11	3.126741861832432e-06	1.724789996806605e-08	1.910803939550555e-02	5.015139155163966e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	1.017753850896301e+04	2.412632256582271e-02	1.911137009704816e+04	2.739561530878119e+03	2.724227991188192e+03	3.132182353066035e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.539138917917206e-11	3.126741861832432e-06	1.724789996806605e-08	1.910803939550555e-02	5.015139155163966e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	1.017753850896301e+04	2.412632256582271e-02	1.911137009704816e+04	2.739561530878119e+03	2.724227991188192e+03	1.682429378218326e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.539138917917206e-11	3.126741861832432e-06	1.724789996806605e-08	1.910803939550555e-02	5.015139155163966e-03	0.000000000000000e+00	-1.168996277556330e-15	5.071946967521217e+04	1.017753850896301e+04	2.412632256582271e-02	1.911137009704816e+04	2.739561530878119e+03	2.724227991188192e+03	4.600996894805415e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.539138917917206e-11	3.126741861832432e-06	1.724789996806605e-08	1.910803939550555e-02	5.015139155163966e-03	0.000000000000000e+00	1.410376171407647e-15	5.071946967521217e+04	1.017753850896301e+04	2.412632256582271e-02	1.911137009704816e+04	2.739561530878119e+03	2.724227991188192e+03	5.551032547955607e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.539138917917206e-11	3.126741861832432e-06	1.724789996806605e-08	1.910803939550555e-02	5.015139155163966e-03	-1.055013854056596e-17	6.088157533666126e-16	5.071946967521217e+04	1.017753850896301e+04	2.412632256582271e-02	1.911137009704816e+04	2.739561530878119e+03	2.724227991188192e+03	2.396568745871152e-17	-inf	
EXT_ITER= 215001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
