"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
11	1.000000000000000e+00	2.000000000000000e-01	2.313747304182470e-11	2.825604050807032e-06	1.460705274053716e-08	1.910804063049392e-02	5.015441701087728e-03	0.000000000000000e+00	-5.002220859751101e-19	5.071946967521217e+04	1.015443497524305e+04	2.412632256582267e-02	1.912230659436167e+04	2.741159993533242e+03	2.720630662335989e+03	1.968239777240265e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.313747304182468e-11	2.825604050807032e-06	1.460705274053715e-08	1.910804063049392e-02	5.015441701087729e-03	-1.410739969288845e-15	-1.136868377216160e-19	5.071946967521217e+04	1.015443497524305e+04	2.412632256582267e-02	1.912230659436167e+04	2.741159993533242e+03	2.720630662335989e+03	5.550883517069120e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.313747304182470e-11	2.825604050807032e-06	1.460705274053716e-08	1.910804063049392e-02	5.015441701087728e-03	3.322385352193344e-16	0.000000000000000e+00	5.071946967521217e+04	1.015443497524305e+04	2.412632256582267e-02	1.912230659436167e+04	2.741159993533242e+03	2.720630662335989e+03	1.307269548636588e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.313747304182470e-11	2.825604050807032e-06	1.460705274053716e-08	1.910804063049392e-02	5.015441701087728e-03	9.745463103175521e-16	1.136868377216160e-19	5.071946967521217e+04	1.015443497524305e+04	2.412632256582267e-02	1.912230659436167e+04	2.741159993533242e+03	2.720630662335989e+03	3.834578439379121e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.313747304182470e-11	2.825604050807032e-06	1.460705274053716e-08	1.910804063049392e-02	5.015441701087728e-03	-8.457845979145457e-16	3.842615114990627e-18	5.071946967521217e+04	1.015443497524305e+04	2.412632256582267e-02	1.912230659436167e+04	2.741159993533242e+03	2.720630662335989e+03	3.327969947597362e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.313747304182470e-11	2.825604050807032e-06	1.460705274053716e-08	1.910804063049392e-02	5.015441701087728e-03	-5.684341886080804e-19	1.818989403545858e-19	5.071946967521217e+04	1.015443497524305e+04	2.412632256582267e-02	1.912230659436167e+04	2.741159993533242e+03	2.720630662335989e+03	2.348361407128645e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.313747304182470e-11	2.825604050807032e-06	1.460705274053716e-08	1.910804063049392e-02	5.015441701087728e-03	-9.367795428261164e-18	-4.092726157978183e-18	5.071946967521217e+04	1.015443497524305e+04	2.412632256582267e-02	1.912230659436167e+04	2.741159993533242e+03	2.720630662335989e+03	4.022404586826041e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.313747304182470e-11	2.825604050807032e-06	1.460705274053716e-08	1.910804063049392e-02	5.015441701087728e-03	1.360740498058165e-15	9.777068044059082e-18	5.071946967521217e+04	1.015443497524305e+04	2.412632256582267e-02	1.912230659436167e+04	2.741159993533242e+03	2.720630662335989e+03	5.354287191046550e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.313747304182470e-11	2.825604050807032e-06	1.460705274053716e-08	1.910804063049392e-02	5.015441701087728e-03	1.157789168590776e-16	-4.479261406231673e-18	5.071946967521217e+04	1.015443497524305e+04	2.412632256582267e-02	1.912230659436167e+04	2.741159993533242e+03	2.720630662335989e+03	4.558997976112827e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.313747304182470e-11	2.825604050807032e-06	1.460705274053716e-08	1.910804063049392e-02	5.015441701087728e-03	6.018531076210112e-36	-2.955857780762018e-19	5.071946967521217e+04	1.015443497524305e+04	2.412632256582267e-02	1.912230659436167e+04	2.741159993533242e+03	2.720630662335989e+03	1.163050777460158e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.313747304182470e-11	2.825604050807032e-06	1.460705274053716e-08	1.910804063049392e-02	5.015441701087728e-03	6.504706107082150e-16	4.388311936054378e-18	5.071946967521217e+04	1.015443497524305e+04	2.412632256582267e-02	1.912230659436167e+04	2.741159993533242e+03	2.720630662335989e+03	2.559485677474253e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.313747304182470e-11	2.825604050807032e-06	1.460705274053716e-08	1.910804063049392e-02	5.015441701087728e-03	1.325247467320777e-16	4.547473508864645e-20	5.071946967521217e+04	1.015443497524305e+04	2.412632256582267e-02	1.912230659436167e+04	2.741159993533242e+03	2.720630662335989e+03	5.214493735013035e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.313747304182470e-11	2.825604050807032e-06	1.460705274053716e-08	1.910804063049392e-02	5.015441701087728e-03	1.410808181391301e-15	4.683897714130579e-18	5.071946967521217e+04	1.015443497524305e+04	2.412632256582267e-02	1.912230659436167e+04	2.741159993533242e+03	2.720630662335989e+03	5.551182488991496e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.313747304182470e-11	2.825604050807032e-06	1.460705274053716e-08	1.910804063049392e-02	5.015441701087728e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	1.015443497524305e+04	2.412632256582267e-02	1.912230659436167e+04	2.741159993533242e+03	2.720630662335989e+03	1.329999447257303e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.313747304182470e-11	2.825604050807032e-06	1.460705274053716e-08	1.910804063049392e-02	5.015441701087728e-03	3.751665644813335e-18	7.088146958270564e-16	5.071946967521217e+04	1.015443497524305e+04	2.412632256582267e-02	1.912230659436167e+04	2.741159993533242e+03	2.720630662335989e+03	2.789034830233617e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.313747304182470e-11	2.825604050807032e-06	1.460705274053716e-08	1.910804063049392e-02	5.015441701087728e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	1.015443497524305e+04	2.412632256582267e-02	1.912230659436167e+04	2.741159993533242e+03	2.720630662335989e+03	1.771415799516241e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.313747304182470e-11	2.825604050807032e-06	1.460705274053716e-08	1.910804063049392e-02	5.015441701087728e-03	0.000000000000000e+00	-9.823679647527444e-16	5.071946967521217e+04	1.015443497524305e+04	2.412632256582267e-02	1.912230659436167e+04	2.741159993533242e+03	2.720630662335989e+03	3.865354526167649e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.313747304182470e-11	2.825604050807032e-06	1.460705274053716e-08	1.910804063049392e-02	5.015441701087728e-03	0.000000000000000e+00	7.911467037045190e-16	5.071946967521217e+04	1.015443497524305e+04	2.412632256582267e-02	1.912230659436167e+04	2.741159993533242e+03	2.720630662335989e+03	3.112950138593508e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.313747304182470e-11	2.825604050807032e-06	1.460705274053716e-08	1.910804063049392e-02	5.015441701087728e-03	-1.691728357401902e-15	-1.591615728102624e-19	5.071946967521217e+04	1.015443497524305e+04	2.412632256582267e-02	1.912230659436167e+04	2.741159993533242e+03	2.720630662335989e+03	6.656497490648428e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.313747304182470e-11	2.825604050807032e-06	1.460705274053716e-08	1.910804063049392e-02	5.015441701087728e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	1.015443497524305e+04	2.412632256582267e-02	1.912230659436167e+04	2.741159993533242e+03	2.720630662335989e+03	3.292328354656450e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.313747304182470e-11	2.825604050807032e-06	1.460705274053716e-08	1.910804063049392e-02	5.015441701087728e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	1.015443497524305e+04	2.412632256582267e-02	1.912230659436167e+04	2.741159993533242e+03	2.720630662335989e+03	3.131290554700427e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.313747304182470e-11	2.825604050807032e-06	1.460705274053716e-08	1.910804063049392e-02	5.015441701087728e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	1.015443497524305e+04	2.412632256582267e-02	1.912230659436167e+04	2.741159993533242e+03	2.720630662335989e+03	1.681950355096228e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.313747304182470e-11	2.825604050807032e-06	1.460705274053716e-08	1.910804063049392e-02	5.015441701087728e-03	0.000000000000000e+00	-1.105809133150483e-15	5.071946967521217e+04	1.015443497524305e+04	2.412632256582267e-02	1.912230659436167e+04	2.741159993533242e+03	2.720630662335989e+03	4.351062423922351e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.313747304182470e-11	2.825604050807032e-06	1.460705274053716e-08	1.910804063049392e-02	5.015441701087728e-03	0.000000000000000e+00	1.410785444023445e-15	5.071946967521217e+04	1.015443497524305e+04	2.412632256582267e-02	1.912230659436167e+04	2.741159993533242e+03	2.720630662335989e+03	5.551062429931733e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.313747304182470e-11	2.825604050807032e-06	1.460705274053716e-08	1.910804063049392e-02	5.015441701087728e-03	-1.055013854056596e-17	5.456286089610396e-16	5.071946967521217e+04	1.015443497524305e+04	2.412632256582267e-02	1.912230659436167e+04	2.741159993533242e+03	2.720630662335989e+03	2.147303564748642e-17	-inf	
EXT_ITER= 201001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
