"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Density[2]"	"Density[3]"	"Density[4]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
22	8.000000000000000e-01	6.000000000000001e-01	3.677747620405243e-12	2.776797451532771e-07	6.138695184016900e-10	1.910804718190296e-02	5.017997086627586e-03	-3.751665644813334e-18	4.547473508864645e-20	5.071946967521217e+04	8.560587482518255e+03	2.412632256582297e-02	1.977417337863734e+04	2.834873365679596e+03	2.469960067644824e+03	1.451766765290967e-19	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.677747620405243e-12	2.776797451532771e-07	6.138695184016900e-10	1.910804718190296e-02	5.017997086627586e-03	5.561105353989962e-16	4.683897714130579e-18	5.071946967521217e+04	8.560587482518255e+03	2.412632256582297e-02	1.977417337863734e+04	2.834873365679596e+03	2.469960067644824e+03	2.151876529217480e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.677747620405243e-12	2.776797451532771e-07	6.138695184016900e-10	1.910804718190296e-02	5.017997086627586e-03	-2.273736754432320e-19	-2.501110429875552e-19	5.071946967521217e+04	8.560587482518255e+03	2.412632256582297e-02	1.977417337863734e+04	2.834873365679596e+03	2.469960067644824e+03	1.307907833532487e-20	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.677747620405243e-12	2.776797451532771e-07	6.138695184016900e-10	1.910804718190296e-02	5.017997086627586e-03	3.751665644813335e-18	3.471313902989385e-16	5.071946967521217e+04	8.560587482518255e+03	2.412632256582297e-02	1.977417337863734e+04	2.834873365679596e+03	2.469960067644824e+03	1.343259967947846e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.677747620405243e-12	2.776797451532771e-07	6.138695184016900e-10	1.910804718190296e-02	5.017997086627586e-03	4.501998773775996e-18	0.000000000000000e+00	5.071946967521217e+04	8.560587482518255e+03	2.412632256582297e-02	1.977417337863734e+04	2.834873365679596e+03	2.469960067644824e+03	1.741992153010486e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.677747620405243e-12	2.776797451532771e-07	6.138695184016900e-10	1.910804718190296e-02	5.017997086627586e-03	0.000000000000000e+00	-3.463128450673485e-16	5.071946967521217e+04	8.560587482518255e+03	2.412632256582297e-02	1.977417337863734e+04	2.834873365679596e+03	2.469960067644824e+03	1.340014266792144e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.677747620405243e-12	2.776797451532771e-07	6.138695184016900e-10	1.910804718190296e-02	5.017997086627586e-03	0.000000000000000e+00	0.000000000000000e+00	5.071946967521217e+04	8.560587482518255e+03	2.412632256582297e-02	1.977417337863734e+04	2.834873365679596e+03	2.469960067644824e+03	0.000000000000000e+00	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.677747620405243e-12	2.776797451532771e-07	6.138695184016900e-10	1.910804718190296e-02	5.017997086627586e-03	-5.644778866553118e-16	-1.591615728102624e-19	5.071946967521217e+04	8.560587482518255e+03	2.412632256582297e-02	1.977417337863734e+04	2.834873365679596e+03	2.469960067644824e+03	2.184176712613704e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.677747620405243e-12	2.776797451532771e-07	6.138695184016900e-10	1.910804718190296e-02	5.017997086627586e-03	0.000000000000000e+00	8.367351256310947e-18	5.071946967521217e+04	8.560587482518255e+03	2.412632256582297e-02	1.977417337863734e+04	2.834873365679596e+03	2.469960067644824e+03	3.237641981352825e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.677747620405243e-12	2.776797451532771e-07	6.138695184016900e-10	1.910804718190296e-02	5.017997086627586e-03	0.000000000000000e+00	7.958078640513128e-18	5.071946967521217e+04	8.560587482518255e+03	2.412632256582297e-02	1.977417337863734e+04	2.834873365679596e+03	2.469960067644824e+03	3.079279058351871e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.677747620405243e-12	2.776797451532771e-07	6.138695184016900e-10	1.910804718190296e-02	5.017997086627586e-03	-4.274625098332762e-18	0.000000000000000e+00	5.071946967521217e+04	8.560587482518255e+03	2.412632256582297e-02	1.977417337863734e+04	2.834873365679596e+03	2.469960067644824e+03	1.654012751343289e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.677747620405243e-12	2.776797451532771e-07	6.138695184016900e-10	1.910804718190296e-02	5.017997086627586e-03	0.000000000000000e+00	-4.874891601502042e-16	5.071946967521217e+04	8.560587482518255e+03	2.412632256582297e-02	1.977417337863734e+04	2.834873365679596e+03	2.469960067644824e+03	1.886278371744357e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.677747620405243e-12	2.776797451532771e-07	6.138695184016900e-10	1.910804718190296e-02	5.017997086627586e-03	0.000000000000000e+00	1.162379703601035e-15	5.071946967521217e+04	8.560587482518255e+03	2.412632256582297e-02	1.977417337863734e+04	2.834873365679596e+03	2.469960067644824e+03	4.497682972030964e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.677747620405243e-12	2.776797451532771e-07	6.138695184016900e-10	1.910804718190296e-02	5.017997086627586e-03	-1.055013854056596e-17	2.594333636808072e-17	5.071946967521217e+04	8.560587482518255e+03	2.412632256582297e-02	1.977417337863734e+04	2.834873365679596e+03	2.469960067644824e+03	1.083675186574833e-18	-inf	
EXT_ITER= 62001
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
